CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.58%,In-Stream Video,,2259,3/31/2021 12:00:00 AM,Kellogg's CARICAM,13,1076298200,67.56,1074176491,Xaxis LATAM,2/18/2021 12:00:00 AM,20,1689,2/18/2021 12:00:00 AM,60.49%,Special K Barritas true view CRI Xaxis,2055,2259,Display,1073764495,0,1818,Special K Barras,https://www.kelloggs.com.gt/es_GT/home.html,1927,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis- Video_RON_Video_CPCV_Several_Full Views_Video_Home Office_CRI,2255,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2020_CRI_Kelloggs_Special K bars_Seasonal_Home Office_Sizmek_Mid-Morning Snack_CPCV-Xaxis - Video,MCMPR,2020,CRI,Kelloggs,Special K bars,Seasonal,Home Office,Sizmek,Mid-Morning Snack,CPCV-Xaxis - Video,,specialkbars,67.56,CPCV,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.86%,In-Stream Video,,4173,12/31/2021 12:00:00 AM,Kellogg's CARICAM,36,1076310463,124.92,1074177923,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2954,2/22/2021 12:00:00 AM,59.99%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_GTM-,3768,4184,Display,1073764495,ROS,3216,Choco Krispi,https://www.kellobyte.com/es_GT/home.html,3461,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_GTM,4167,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,124.92,CPV,Choco Krispis,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.40%,In-Stream Video,,3785,12/31/2021 12:00:00 AM,Kellogg's CARICAM,15,1076310483,113.7,1074177929,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2496,2/22/2021 12:00:00 AM,59.92%,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,3201,3788,Display,1073764495,ROS,2728,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,2959,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_GTM,3792,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,113.7,CPV,Masterbrand,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
1.10%,In-Stream Video,,3006,12/31/2021 12:00:00 AM,Kellogg's CARICAM,33,1076310585,89.97,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2121,2/22/2021 12:00:00 AM,60.18%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,2670,3009,Display,1073764495,ROS,2325,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,2458,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,3001,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,89.97,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.81%,In-Stream Video,,1730,12/31/2021 12:00:00 AM,Kellogg's CARICAM,14,1076310649,51.93,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1048,2/22/2021 12:00:00 AM,59.16%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1452,1733,Display,1073764495,ROS,1183,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1302,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1732,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,51.93,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.60%,In-Stream Video,,1993,12/31/2021 12:00:00 AM,Kellogg's CARICAM,12,1076310657,59.73,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1220,2/22/2021 12:00:00 AM,59.48%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1634,1995,Display,1073764495,ROS,1360,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1496,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,1989,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,59.73,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.94%,In-Stream Video,,2965,4/30/2021 12:00:00 AM,Kellogg's CARICAM,28,1076314958,886.5,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2155,2/22/2021 12:00:00 AM,60.31%,Video_20SS_Komplete_Xaxis - Video_GTM,2668,2970,Display,1073764495,ROS,2347,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,2498,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,2954,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,886.5,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.56%,In-Stream Video,,1787,4/30/2021 12:00:00 AM,Kellogg's CARICAM,10,1076314959,534.6,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1308,2/22/2021 12:00:00 AM,60.34%,Video_20SS_Komplete_Xaxis - Video_CRI,1615,1787,Display,1073764495,ROS,1414,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1503,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1787,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,534.6,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.66%,In-Stream Video,,1369,4/30/2021 12:00:00 AM,Kellogg's CARICAM,9,1076314990,410.1,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,983,2/22/2021 12:00:00 AM,60.17%,Video_20SS_Komplete_Xaxis - Video_SV,1236,1371,Display,1073764495,ROS,1082,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1154,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1367,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,410.1,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.52%,In-Stream Video,,1156,4/30/2021 12:00:00 AM,Kellogg's CARICAM,6,1076314996,345.9,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,883,2/22/2021 12:00:00 AM,60.65%,Video_20SS_Komplete_Xaxis - Video_PAN,1055,1156,Display,1073764495,ROS,945,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1003,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1153,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,345.9,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.62%,In-Stream Video,,483,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371027,19.32,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,340,3/3/2021 12:00:00 AM,60.20%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_1,425,483,Display,1073764495,ROS,374,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,402,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,484,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,19.32,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.61%,In-Stream Video,,492,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371027,19.64,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,357,3/3/2021 12:00:00 AM,60.51%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_01,433,493,Display,1073764495,ROS,385,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,409,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,491,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,19.64,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.66%,In-Stream Video,,455,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371189,18.2,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,315,3/19/2021 12:00:00 AM,60.15%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,397,455,Display,1073764495,ROS,348,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,371,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,455,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,18.2,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
1.00%,In-Stream Video,,501,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371189,20.04,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,349,3/19/2021 12:00:00 AM,59.65%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,460,502,Display,1073764495,ROS,391,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,429,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,501,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,20.04,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.47%,In-Stream Video,,638,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371313,25.52,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,467,3/19/2021 12:00:00 AM,60.39%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,575,638,Display,1073764495,ROS,506,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,534,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,638,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,25.52,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
1.26%,In-Stream Video,,556,3/31/2021 12:00:00 AM,Kellogg's CARICAM,7,1076371313,22.32,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,392,3/19/2021 12:00:00 AM,60.36%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,485,556,Display,1073764495,ROS,433,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,457,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,558,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,22.32,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.53%,In-Stream Video,,565,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371314,22.56,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,406,3/3/2021 12:00:00 AM,60.10%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,514,565,Display,1073764495,ROS,452,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,485,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,565,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,22.56,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.98%,In-Stream Video,,611,3/18/2021 12:00:00 AM,Kellogg's CARICAM,6,1076371314,24.36,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,437,3/3/2021 12:00:00 AM,60.22%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,548,611,Display,1073764495,ROS,486,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,515,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,610,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,24.36,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.86%,In-Stream Video,,350,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371360,13.92,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,238,3/19/2021 12:00:00 AM,60.11%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,302,353,Display,1073764495,ROS,263,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,278,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,348,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,13.92,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.51%,In-Stream Video,,393,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371360,15.64,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,277,3/19/2021 12:00:00 AM,59.97%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,355,393,Display,1073764495,ROS,303,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,324,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,392,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,15.64,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
