CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,,1,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075739333,0.0,1074037841,Xaxis LATAM,9/3/2020 12:00:00 AM,0,0,9/3/2020 12:00:00 AM,0.00%,banner-300x250,0,6,Display,1073764495,ROS,0,Kellogg's CARICAM,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0109_3110_Promopringles&utm_term=Banner_300x250_GT&utm_content=Banner_300x250,0,Standard Banner,10/31/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2020_GTM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,GTM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075739335,0.0,1074037841,Xaxis LATAM,9/3/2020 12:00:00 AM,0,0,9/3/2020 12:00:00 AM,0.00%,banner-300x600,0,6,Display,1073764495,ROS,0,Kellogg's CARICAM,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0109_3110_Promopringles&utm_term=Banner_300x600_GT&utm_content=Banner_300x600,0,Standard Banner,10/31/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X600_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2020_GTM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,GTM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075739337,0.0,1074037841,Xaxis LATAM,9/3/2020 12:00:00 AM,0,0,9/3/2020 12:00:00 AM,0.00%,banner-320x320,0,6,Display,1073764495,ROS,0,Kellogg's CARICAM,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0109_3110_Promopringles&utm_term=Banner_320x320_GT&utm_content=Banner_320x320,0,Standard Banner,10/31/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_320X320_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2020_GTM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,GTM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075739355,0.0,1074037841,Xaxis LATAM,9/3/2020 12:00:00 AM,0,0,9/3/2020 12:00:00 AM,0.00%,banner-728x90,0,6,Display,1073764495,ROS,0,Kellogg's CARICAM,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0109_3110_Promopringles&utm_term=Banner_728x90_GT&utm_content=Banner_728x90,0,Standard Banner,10/31/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_728X90_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2020_GTM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,GTM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075739357,0.0,1074037841,Xaxis LATAM,9/3/2020 12:00:00 AM,0,0,9/3/2020 12:00:00 AM,0.00%,banner-970x90,0,6,Display,1073764495,ROS,0,Kellogg's CARICAM,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0109_3110_Promopringles&utm_term=Banner_970x90_GT&utm_content=Banner_970x90,0,Standard Banner,10/31/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_970X90_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2020_GTM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,GTM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_GTM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,11/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075838224,0.0,1074065389,Xaxis LATAM,10/6/2020 12:00:00 AM,0,0,10/6/2020 12:00:00 AM,0.00%,banner-300x250 Costa Rica,0,5,Display,1073764495,ROS,0,Pringles,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0710_3011&utm_term=Banner_300x250_CR&utm_content=Banner_300x250,0,Standard Banner,11/30/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_CRI,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,CR,MCMPR_2020_CRI_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,CRI,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_CRI_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,11/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075838353,0.0,1074065390,Xaxis LATAM,10/7/2020 12:00:00 AM,0,0,10/7/2020 12:00:00 AM,0.00%,banner-300x50 Panama,0,6,Display,1073764495,ROS,0,Pringles,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0710_3011&utm_term=Banner_300x50_PA&utm_content=Banner_300x50,0,Standard Banner,11/30/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_PAN,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,PA,MCMPR_2020_PAN_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,PAN,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,11/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075838354,0.0,1074065390,Xaxis LATAM,10/7/2020 12:00:00 AM,0,0,10/7/2020 12:00:00 AM,0.00%,banner-300x250 Panama,0,6,Display,1073764495,ROS,0,Pringles,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0710_3011&utm_term=Banner_300x250_PA&utm_content=Banner_300x250,0,Standard Banner,11/30/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_PAN,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,PA,MCMPR_2020_PAN_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,PAN,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,11/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075838358,0.0,1074065390,Xaxis LATAM,10/7/2020 12:00:00 AM,0,0,10/7/2020 12:00:00 AM,0.00%,banner-300x600 Panama,0,6,Display,1073764495,ROS,0,Pringles,https://www.promopringles.com/?utm_source=Display&utm_medium=Banner&utm_campaign=Destapa_y_gana_0710_3011&utm_term=Banner_300x600_PA&utm_content=Banner_300x600,0,Standard Banner,11/30/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X600_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_PAN,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,PA,MCMPR_2020_PAN_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,PAN,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_PAN_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,4,12/22/2020 12:00:00 AM,Kellogg's CARICAM,0,1076001417,0.01,1074095427,Xaxis LATAM,11/23/2020 12:00:00 AM,0,0,11/23/2020 12:00:00 AM,0.00%,banner-300x50 Dominicana,0,20,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/do,0,Standard Banner,12/22/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_DOM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_DOM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,DO,MCMPR_2020_DOM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,DOM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.01,CPM,Pringles,MCMPR_2020_DOM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,,1,12/22/2020 12:00:00 AM,Kellogg's CARICAM,0,1076001418,0.0,1074095427,Xaxis LATAM,11/23/2020 12:00:00 AM,0,0,11/23/2020 12:00:00 AM,0.00%,banner-300x250 Dominicana,0,5,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/do,0,Standard Banner,12/22/2020 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Destapa y Gana_Pringles_TR_DOM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2020_DOM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,DO,MCMPR_2020_DOM_Kelloggs_Pringles_Seasonal_Destapa y Gana_Sizmek_Evening Me_CPM-Xaxis-Display,MCMPR,2020,DOM,Kelloggs,Pringles,Seasonal,Destapa y Gana,Sizmek,Evening Me,CPM-Xaxis-Display,,pringles,0.0,CPM,Pringles,MCMPR_2020_DOM_KELLOGGS_PRINGLES_SEASONAL_DESTAPAYGANA_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.16%,In-Stream Video,,1264,4/30/2021 12:00:00 AM,Kellogg's CARICAM,2,1076188190,37.95,1074138105,Xaxis LATAM,1/18/2021 12:00:00 AM,20,753,1/18/2021 12:00:00 AM,59.56%,Zucaritas_20_CARICAM_YT_210111,998,1265,Display,1073764495,0,818,Zucaritas,https://www.kellobyte.com/es_PA/zucaritas.html,897,In-Stream Video,4/30/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Pura Garra_TR_PAN,1265,CPV,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,PA,MCMPR_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPV-Xaxis - Video,,zucaritas,37.95,CPV,Zucaritas,MCMPR_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076214085,0.03,1074149730,Xaxis LATAM,2/18/2021 12:00:00 AM,28,0,2/18/2021 12:00:00 AM,0.00%,Video_28SS_BackToSchool_Xaxis - Video_TR_PAN,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/home.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_BackToSchool_TR_PAN,1,CPV,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,PA,MCMPR_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.03,CPV,Corporate Promotions,MCMPR_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,3,Mediacom,3,ktboClient
0.72%,In-Stream Video,,2215,4/30/2021 12:00:00 AM,Kellogg's CARICAM,16,1076258062,66.33,1074166149,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1358,2/22/2021 12:00:00 AM,59.25%,Zucaritas_20_CARICAM_YT_210111_CR,1861,2218,Display,1073764495,0,1476,Zucaritas,https://www.kellobyte.com/es_CR/zucaritas.html,1605,In-Stream Video,4/30/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Pura Garra_TR_CRI,2216,CPV,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,CR,MCMPR_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPV-Xaxis - Video,,zucaritas,66.33,CPV,Zucaritas,MCMPR_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-27,3,Mediacom,3,ktboClient
0.05%,In Banner,Xaxis,4013,4/15/2021 12:00:00 AM,Kellogg's CARICAM,2,1076282341,12.04,1074172181,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-300x50 GT,0,4014,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_300x50_GT&utm_content=Banner_300x50,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300x50_CPM_Several_Impressions_Display_Verano x2_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,12.04,CPM,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.37%,In Banner,Xaxis,11212,4/15/2021 12:00:00 AM,Kellogg's CARICAM,42,1076282342,33.64,1074172181,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-300x250 GT,0,11218,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_300x250_GT&utm_content=Banner_300x250,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300x250_CPM_Several_Impressions_Display_Verano x2_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,33.64,CPM,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.25%,In Banner,Xaxis,2014,4/15/2021 12:00:00 AM,Kellogg's CARICAM,5,1076282343,6.04,1074172181,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-300x600 GT,0,2017,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_300x600_GT&utm_content=Banner_300x600,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300x600_CPM_Several_Impressions_Display_Verano x2_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,6.04,CPM,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.30%,In Banner,Xaxis,1353,4/15/2021 12:00:00 AM,Kellogg's CARICAM,4,1076282345,4.06,1074172181,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-728x90 GT,0,1354,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_728x90_GT&utm_content=Banner_728x90,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_728x90_CPM_Several_Impressions_Display_Verano x2_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,4.06,CPM,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis,131,4/15/2021 12:00:00 AM,Kellogg's CARICAM,0,1076282346,0.39,1074172181,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-970x90 GT,0,131,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_970x90_GT&utm_content=Banner_970x90,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_970x90_CPM_Several_Impressions_Display_Verano x2_TR_GTM,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,0.39,CPM,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
0.24%,In Banner,Xaxis,12333,4/15/2021 12:00:00 AM,Kellogg's CARICAM,30,1076282392,37.0,1074172199,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-300x50 CR,0,12335,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/cr?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_300x50_CR&utm_content=Banner_300x50,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_300x50_CPM_Several_Impressions_Display_Verano x2_TR_CRI,0,CPM,0.00,3/27/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,CR,MCMPR_2021_CRI_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,CRI,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,37.0,CPM,Pringles,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-27,3,Mediacom,3,ktboClient
