CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
1.16%,In-Stream Video,,3635,12/31/2021 12:00:00 AM,Kellogg's CARICAM,42,1076310463,108.84,1074177923,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2491,2/22/2021 12:00:00 AM,59.82%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_GTM-,3241,3642,Display,1073764495,ROS,2752,Choco Krispi,https://www.kellobyte.com/es_GT/home.html,2960,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_GTM,3629,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,108.84,CPV,Choco Krispis,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.73%,In-Stream Video,,3295,12/31/2021 12:00:00 AM,Kellogg's CARICAM,24,1076310483,98.91,1074177929,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2133,2/22/2021 12:00:00 AM,59.57%,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,2838,3301,Display,1073764495,ROS,2386,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,2605,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_GTM,3298,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,98.91,CPV,Masterbrand,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
1.37%,In-Stream Video,,2260,12/31/2021 12:00:00 AM,Kellogg's CARICAM,31,1076310585,67.65,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1551,2/22/2021 12:00:00 AM,59.94%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,1985,2263,Display,1073764495,ROS,1697,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,1845,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,2256,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,67.65,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.79%,In-Stream Video,,1527,12/31/2021 12:00:00 AM,Kellogg's CARICAM,12,1076310649,45.75,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,857,2/22/2021 12:00:00 AM,58.62%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1257,1527,Display,1073764495,ROS,982,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1076,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1526,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,45.75,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
1.33%,In-Stream Video,,1505,12/31/2021 12:00:00 AM,Kellogg's CARICAM,20,1076310657,44.97,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,902,2/22/2021 12:00:00 AM,59.00%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1269,1507,Display,1073764495,ROS,1021,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1131,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,1499,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,44.97,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
1.01%,In-Stream Video,,2562,4/30/2021 12:00:00 AM,Kellogg's CARICAM,26,1076314958,768.3,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1904,2/22/2021 12:00:00 AM,60.46%,Video_20SS_Komplete_Xaxis - Video_GTM,2319,2564,Display,1073764495,ROS,2034,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,2165,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,2561,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,768.3,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.57%,In-Stream Video,,1571,4/30/2021 12:00:00 AM,Kellogg's CARICAM,9,1076314959,470.4,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1176,2/22/2021 12:00:00 AM,60.66%,Video_20SS_Komplete_Xaxis - Video_CRI,1413,1573,Display,1073764495,ROS,1276,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1330,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1569,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,470.4,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.99%,In-Stream Video,,1014,4/30/2021 12:00:00 AM,Kellogg's CARICAM,10,1076314990,303.6,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,687,2/22/2021 12:00:00 AM,59.80%,Video_20SS_Komplete_Xaxis - Video_SV,890,1014,Display,1073764495,ROS,747,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,816,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1012,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,303.6,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.68%,In-Stream Video,,1037,4/30/2021 12:00:00 AM,Kellogg's CARICAM,7,1076314996,310.5,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,764,2/22/2021 12:00:00 AM,60.47%,Video_20SS_Komplete_Xaxis - Video_PAN,929,1039,Display,1073764495,ROS,817,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,872,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1035,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,310.5,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,5,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371027,0.2,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,2,3/3/2021 12:00:00 AM,54.17%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_1,4,5,Display,1073764495,ROS,2,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,4,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,5,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.2,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,5,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371027,0.2,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,2,3/3/2021 12:00:00 AM,59.09%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_01,3,5,Display,1073764495,ROS,3,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,3,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,5,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.2,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.54%,In-Stream Video,,918,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371189,36.8,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,641,3/19/2021 12:00:00 AM,60.08%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,809,919,Display,1073764495,ROS,692,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,748,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,920,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,36.8,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
1.04%,In-Stream Video,,869,3/31/2021 12:00:00 AM,Kellogg's CARICAM,9,1076371189,34.84,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,593,3/19/2021 12:00:00 AM,59.70%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,774,871,Display,1073764495,ROS,644,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,710,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,871,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,34.84,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.90%,In-Stream Video,,111,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371313,4.56,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,76,3/19/2021 12:00:00 AM,59.97%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,96,111,Display,1073764495,ROS,80,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,89,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,114,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,4.56,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,100,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371313,4.12,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,80,3/19/2021 12:00:00 AM,60.87%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,95,102,Display,1073764495,ROS,88,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,89,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,103,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,4.12,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.47%,In-Stream Video,,1065,3/18/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371314,42.56,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,762,3/3/2021 12:00:00 AM,60.33%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,941,1067,Display,1073764495,ROS,822,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,875,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,1067,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,42.56,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.50%,In-Stream Video,,998,3/18/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371314,39.88,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,721,3/3/2021 12:00:00 AM,60.15%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,900,1000,Display,1073764495,ROS,759,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,823,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,997,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,39.88,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.89%,In-Stream Video,,224,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371360,8.96,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,143,3/19/2021 12:00:00 AM,59.27%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,198,224,Display,1073764495,ROS,165,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,176,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,224,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,8.96,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,236,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,9.4,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,152,3/19/2021 12:00:00 AM,59.56%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,199,236,Display,1073764495,ROS,162,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,185,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,235,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,9.4,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
0.43%,In-Stream Video,,232,3/18/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371361,9.28,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,154,3/3/2021 12:00:00 AM,59.63%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,202,232,Display,1073764495,ROS,167,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,186,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,232,CPV,0.00,3/6/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,9.28,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-06,3,Mediacom,3,ktboClient
