CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.17%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_WL Kids_PACKAGE_Enero 2021,351329,1/31/2021 12:00:00 AM,Kellogg´s,595,1076163134,21079.74,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X250_ZUCA,0,351872,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,1053.987,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.16%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_WL Kids_PACKAGE_Enero 2021,190229,1/31/2021 12:00:00 AM,Kellogg´s,310,1076163135,11413.74,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X600_ZUCA,0,190520,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,570.687,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.25%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_WL Kids_PACKAGE_Enero 2021,35877,1/31/2021 12:00:00 AM,Kellogg´s,91,1076163136,2152.62,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_ZUCA,0,35982,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,107.631,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.03%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_WL Kids_PACKAGE_Enero 2021,109201,1/31/2021 12:00:00 AM,Kellogg´s,38,1076163137,6552.06,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_ZUCA,0,133400,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,327.60300000000007,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.26%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_In App_PACKAGE_Enero 2021,36243,1/31/2021 12:00:00 AM,Kellogg´s,96,1076163138,2174.58,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X250_ZUCA,0,36248,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In App_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,108.729,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.32%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_In App_PACKAGE_Enero 2021,924,1/31/2021 12:00:00 AM,Kellogg´s,3,1076163139,55.44,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X600_ZUCA,0,924,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Zucaritas_In App_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,2.7720000000000002,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_In App_PACKAGE_Enero 2021,5130,1/31/2021 12:00:00 AM,Kellogg´s,0,1076163140,307.8,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_ZUCA,0,5130,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Zucaritas_In App_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,15.39,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.22%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Zucaritas_In App_PACKAGE_Enero 2021,222817,1/31/2021 12:00:00 AM,Kellogg´s,493,1076163141,13369.02,1074133783,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_ZUCA,0,222857,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Zucaritas_Enero_18_01_31_01&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_In App_Enero 2021,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero 2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,668.451,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,492874,1/31/2021 12:00:00 AM,Kellogg´s,1,1076167510,29572.44,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X250_MB_V2_ENE_2021,0,512537,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,1478.622,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,51136,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167511,3068.16,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X600_MB_V2_ENE_2021,0,52956,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,153.408,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.20%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,123628,1/31/2021 12:00:00 AM,Kellogg´s,243,1076167512,7417.68,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,129120,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,370.884,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,56140,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167513,3368.4,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_MB_V2_ENE_2021,0,58405,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,168.42000000000002,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,474511,1/31/2021 12:00:00 AM,Kellogg´s,1,1076167514,28472.82,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X250_MB_V2_ENE_2021,0,494066,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,1423.641,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,84531,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167515,5072.16,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X600_MB_V2_ENE_2021,0,89111,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,253.608,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.13%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,135914,1/31/2021 12:00:00 AM,Kellogg´s,182,1076167516,8154.84,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,140319,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,407.742,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,141206,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167517,8473.02,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_MB_V2_ENE_2021,0,147017,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,423.65100000000007,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
0.58%,In Banner,,311817,1/31/2021 12:00:00 AM,Kellogg´s,1802,1076198268,31181.7,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/20/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,311886,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,100,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_INAPP_ENERO 21,0,CPM,0.00,1/22/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,1559.085,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-22,1,Mediacom,3,ktboClient
