CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
4.71%,In-Stream Video,,3757,3/14/2021 12:00:00 AM,Kellogg´s,177,1076361345,1812.0,1074184197,Xaxis LATAM,3/3/2021 12:00:00 AM,20,3020,3/3/2021 12:00:00 AM,61.66%,VIDEO CHOCO_MARZO,3281,3786,Display,194976,0,3095,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,3159,In-Stream Video,3/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_video rewarded_Marzo,3739,CPCV,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_Marzo2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,90.60000000000001,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,3,Mediacom,3,ktboClient
2.45%,In-Stream Video,,2732,3/14/2021 12:00:00 AM,Kellogg´s,67,1076361346,1599.0,1074184197,Xaxis LATAM,3/3/2021 12:00:00 AM,20,2665,3/3/2021 12:00:00 AM,62.27%,VIDEO CHOCO_MARZO,2728,2756,Display,194976,Pluto,2685,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,2696,In-Stream Video,3/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_pluto_Marzo,2786,CPCV,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_Marzo2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,79.95,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,3,Mediacom,3,ktboClient
0.69%,In-Stream Video,,4357,3/14/2021 12:00:00 AM,Kellogg´s,30,1076361347,1443.6,1074184197,Xaxis LATAM,3/3/2021 12:00:00 AM,20,2406,3/3/2021 12:00:00 AM,60.19%,VIDEO CHOCO_MARZO,3011,4360,Display,194976,WL / Intereses,2602,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,2780,In-Stream Video,3/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_WL / Intereses_Marzo,4355,CPCV,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_Marzo2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,72.17999999999999,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-03-13,3,Mediacom,3,ktboClient
0.38%,In-Stream Video,,67647,3/31/2021 12:00:00 AM,Kellogg´s,257,1076365943,38645.4,1074184791,Xaxis LATAM,3/4/2021 12:00:00 AM,10,64409,3/4/2021 12:00:00 AM,62.15%,video_pringles marzo,66703,67682,Display,194976,0,65521,Pringles,http://bit.ly/pringlesgamingpromo,66086,In-Stream Video,3/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_Pringles _Intereses_Marzo,67580,CPCV,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPCV-Xaxis Pre-Roll_Marzo2021,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPCV-Xaxis Pre-Roll,,pringles,1932.2700000000002,CPCV,Pringles,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-03-13,3,Mediacom,3,ktboClient
0.29%,In-Stream Video,,129369,3/31/2021 12:00:00 AM,Kellogg´s,373,1076367410,57687.6,1074184936,Xaxis LATAM,3/12/2021 12:00:00 AM,20,96146,3/12/2021 12:00:00 AM,61.08%,MB_VIDEO_marzo 21,110483,129473,Display,194976,WL / Intereses,101401,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_20Seg_MX&utm_content=Video_20Seg,105451,In-Stream Video,3/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_WL / Its_Marzo 21,129204,CPCV,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Marzo2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,2884.38,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-03-13,3,Mediacom,3,ktboClient
0.21%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_MARZO 21,780975,3/14/2021 12:00:00 AM,Kellogg´s,1651,1076367413,46858.5,1074184942,Xaxis LATAM,3/4/2021 12:00:00 AM,0,0,3/4/2021 12:00:00 AM,0.00%,300X250_MB_MARZO,0,794098,Display,194976,Intereses Niños,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,3/14/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_MB_ITS_MARZO 21,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,2342.925,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.17%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_MARZO 21,41172,3/14/2021 12:00:00 AM,Kellogg´s,71,1076367414,2470.32,1074184942,Xaxis LATAM,3/4/2021 12:00:00 AM,0,0,3/4/2021 12:00:00 AM,0.00%,300X600_MB_MARZO,0,44267,Display,194976,Intereses Niños,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,3/14/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_MB_ITS_MARZO 21,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,123.51600000000002,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.29%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_MARZO 21,218857,3/14/2021 12:00:00 AM,Kellogg´s,631,1076367415,13131.42,1074184942,Xaxis LATAM,3/4/2021 12:00:00 AM,0,0,3/4/2021 12:00:00 AM,0.00%,320X480_MB_MARZO,0,219183,Display,194976,Intereses Niños,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,3/14/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_ITS_MARZO 21,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,656.571,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.23%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_MARZO 21,39696,3/14/2021 12:00:00 AM,Kellogg´s,93,1076367416,2381.76,1074184942,Xaxis LATAM,3/4/2021 12:00:00 AM,0,0,3/4/2021 12:00:00 AM,0.00%,728X90_MB_MARZO,0,41641,Display,194976,Intereses Niños,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,3/14/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_ITS_MARZO 21,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,119.08800000000002,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.09%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Package_Marzo,296075,3/28/2021 12:00:00 AM,Kellogg´s,257,1076395216,17764.5,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,300X250_marzo,0,296320,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,3/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,888.225,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.16%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Package_Marzo,71811,3/28/2021 12:00:00 AM,Kellogg´s,115,1076395217,4308.66,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,300X600_marzo,0,71873,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,3/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,215.433,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.12%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Package_Marzo,29187,3/28/2021 12:00:00 AM,Kellogg´s,34,1076395218,1751.22,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,320X480_marzo,0,29323,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,3/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,87.561,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.03%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Package_Marzo,3113,3/28/2021 12:00:00 AM,Kellogg´s,1,1076395219,186.78,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,728X90_marzo,0,3124,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,3/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,9.339,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.19%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_InApp_Package_Marzo,45328,3/28/2021 12:00:00 AM,Kellogg´s,85,1076395220,3626.24,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,300X250_marzo,0,45333,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,3/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_InApp_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,181.312,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_InApp_Package_Marzo,4,3/28/2021 12:00:00 AM,Kellogg´s,0,1076395221,0.32,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,300X600_marzo,0,4,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,3/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Zucaritas_InApp_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.016,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
2.03%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_InApp_Package_Marzo,937,3/28/2021 12:00:00 AM,Kellogg´s,19,1076395222,74.96,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,320X480_marzo,0,938,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,3/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Zucaritas_InApp_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,3.7479999999999998,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
0.32%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Zucaritas_InApp_Package_Marzo,68247,3/28/2021 12:00:00 AM,Kellogg´s,219,1076395223,5459.76,1074189611,Xaxis LATAM,3/12/2021 12:00:00 AM,0,0,3/12/2021 12:00:00 AM,0.00%,728X90_marzo,0,68252,Display,194976,0,0,Zucaritas,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Pura_Garra_Zucaritas_09_03_28_03_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,3/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_InApp_Marzo,0,CPM,0.00,3/13/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Marzo2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,272.988,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-13,3,Mediacom,3,ktboClient
