CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,12,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167512,0.72,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,12,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.036,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_ENERO 21,6,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167513,0.36,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_MB_V2_ENE_2021,0,6,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_ITS_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.018,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,17,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167514,1.02,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,300X250_MB_V2_ENE_2021,0,17,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.051000000000000004,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,5,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167516,0.3,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,5,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.015,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,6,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167517,0.36,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_MB_V2_ENE_2021,0,6,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.018,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,,4,1/31/2021 12:00:00 AM,Kellogg´s,0,1076198268,0.0,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/20/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,4,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,100,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_INAPP_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,1,1/31/2021 12:00:00 AM,Kellogg´s,0,1076178125,0.0,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,0,1/18/2021 12:00:00 AM,37.50%,MB_VIDEO_ENE 21,1,1,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,1,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_video rewarded_ENERO 21,1,CPCV,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.0,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,2,1/31/2021 12:00:00 AM,Kellogg´s,0,1076178127,0.6,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,1,1/18/2021 12:00:00 AM,54.17%,MB_VIDEO_ENE 21,2,2,Display,194976,ROS,1,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,2,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_WL / Intereses_ENERO 21,3,CPCV,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.03,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,1/31/2021 12:00:00 AM,Kellogg´s,0,1076178148,0.0,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,0,1/18/2021 12:00:00 AM,0.00%,MB_VIDEO_ENE 21,0,0,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,0,In-Stream Video,1/31/2021 12:00:00 AM,0.8,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_SPOTIFY_ENERO 21,0,CPCV,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.0,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,6,1/31/2021 12:00:00 AM,Kellogg´s,0,1076191106,0.36,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_300x250,0,6,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,0.018,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,1,1/31/2021 12:00:00 AM,Kellogg´s,0,1076191107,0.06,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_300x600,0,1,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,0.003,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,3,1/31/2021 12:00:00 AM,Kellogg´s,0,1076191108,0.18,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_320x480,0,3,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,0.009,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,0,1/31/2021 12:00:00 AM,Kellogg´s,0,1076191109,0.0,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_728x90,0,0,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,0.0,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,1/31/2021 12:00:00 AM,Kellogg´s,0,1076199926,0.0,1074140567,Xaxis LATAM,1/21/2021 12:00:00 AM,40,0,1/21/2021 12:00:00 AM,0.00%,PRINGLES_VIDEO_PREROLL_ENERO,0,0,Display,194976,0,0,Pringles,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=display&utm_campaign=jbm_kellogg_aw_serquienerescaemejorconpringles__lunes0118&utm_content=video&utm_term=pringles_equity_olv40s_xaxis_%E2%80%93_programatic,0,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_PreRoll_Pringles_Intereses_Enero2021,0,CPCV,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Sizmek_Evening Me_CPCV-Xaxis Pre-Roll,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Sizmek,Evening Me,CPCV-Xaxis Pre-Roll,,pringles,0.0,CPCV,Pringles,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Close to you_Intereses_Enero_Package,6,1/31/2021 12:00:00 AM,Kellogg´s,0,1076209869,0.36,1074148322,Xaxis LATAM,1/25/2021 12:00:00 AM,0,0,1/25/2021 12:00:00 AM,0.00%,2021_Close-to-you-300x600_Xaxis-Enero,0,6,Display,194976,0,0,Kellogg´s,https://www.chedraui.com.mx/p/000000000003625485?utm_source=Display&utm_medium=Xaxis&utm_campaign=CloseToYou_Pauta&utm_term=Banner_CloseToYou_CF&utm_content=banner,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Close to you_Intereses_Enero,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close To You_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close To You,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,masterbrand,0.018,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
16.67%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Close to you_Intereses_Enero_Package,6,1/31/2021 12:00:00 AM,Kellogg´s,1,1076209870,0.36,1074148322,Xaxis LATAM,1/25/2021 12:00:00 AM,0,0,1/25/2021 12:00:00 AM,0.00%,2021_Close-to-you-320x480_Enero,0,6,Display,194976,0,0,Kellogg´s,https://www.chedraui.com.mx/p/000000000003625528?utm_source=Display&utm_medium=Xaxis&utm_campaign=CloseToYou_Pauta&utm_term=Banner_CloseToYou_CornPops&utm_content=banner,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Close to you_Intereses_Enero,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close To You_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close To You,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,masterbrand,0.018,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Close to you_Intereses_Enero_Package,5,1/31/2021 12:00:00 AM,Kellogg´s,0,1076209871,0.3,1074148322,Xaxis LATAM,1/25/2021 12:00:00 AM,0,0,1/25/2021 12:00:00 AM,0.00%,01192021_ktbo_kube_masterbrand_closetoyou_banner728x90_v01,0,5,Display,194976,0,0,Kellogg´s,https://www.chedraui.com.mx/p/000000000003625694?utm_source=Display&utm_medium=Xaxis&utm_campaign=CloseToYou_Pauta&utm_term=Banner_CloseToYou_Choco&utm_content=banner,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Close to you_Intereses_Enero,0,CPM,0.00,2/3/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close To You_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close To You,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,masterbrand,0.015,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-03,2,Mediacom,3,ktboClient
