CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Pop Tarts_Ugly Sweaters_Noviembre_RTG,0,12/31/2020 12:00:00 AM,Kellogg´s,0,1076024671,0.0,1074098911,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,RTG_Pop-Tarts_Ugly-Xmas_Banner-Moms-02_300x250_2,0,0,Display,194976,ROS,0,Pop Tarts,https://api.whatsapp.com/send?phone=525568269604&text=%C2%A1Hola%20Pop%20Tarts%C2%AE%20%F0%9F%A4%96!&utm_source=Display&utm_medium=Xaxis&utm_campaign=POPTARTS_XMAS&utm_term=RETARGETING_WHATSAPP&utm_content=banner,0,Standard Banner,12/31/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Pop Tarts_Noviembre_Ugly Xmas_RTG,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_POPTARTS_SEASONAL_UGLYSWEATER_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Pop Tarts_Seasonal_Ugly Sweater_Sizmek_Mid-Morning Snack_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Pop Tarts,Seasonal,Ugly Sweater,Sizmek,Mid-Morning Snack,CPM-Xaxis - Standard Banners,,poptarts,0.0,CPM,Pop Tarts,MCMMX_2020_MEX_KELLOGGS_POPTARTS_SEASONAL_UGLYSWEATER_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Extra_Nov_RTG,2,12/20/2020 12:00:00 AM,Kellogg´s,0,1076034547,0.12,1074102088,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,300x600-Extra_Producto_RTG (1),0,2,Display,194976,ROS,0,Extra,https://www.instagram.com/cereal_extra/,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Extra_Nov_RTG,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Extra_Seasonal_Extra_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Extra,Seasonal,Extra,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,extra,0.006,CPM,Kelloggs Extra,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Extra_Nov_RTG,0,12/20/2020 12:00:00 AM,Kellogg´s,0,1076034548,0.0,1074102088,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,300x250-Extra_Producto_RTG (1),0,0,Display,194976,ROS,0,Extra,https://www.instagram.com/cereal_extra/,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Extra_Nov_RTG,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Extra_Seasonal_Extra_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Extra,Seasonal,Extra,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,extra,0.0,CPM,Kelloggs Extra,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Extra_Nov_Intereses,2,12/20/2020 12:00:00 AM,Kellogg´s,0,1076034554,0.12,1074102088,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,728x90-Extra_Interes_V1 (1),0,2,Display,194976,ROS,0,Extra,https://www.instagram.com/cereal_extra/,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Extra_Nov_Intereses_V1,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Extra_Seasonal_Extra_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Extra,Seasonal,Extra,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,extra,0.006,CPM,Kelloggs Extra,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Extra_Nov_Intereses,2,12/20/2020 12:00:00 AM,Kellogg´s,0,1076034558,0.12,1074102088,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,320x480-Extra_Interes_V2 (1),0,2,Display,194976,ROS,0,Extra,https://www.instagram.com/cereal_extra/,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Extra_Nov_Intereses_V2,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Extra_Seasonal_Extra_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Extra,Seasonal,Extra,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,extra,0.006,CPM,Kelloggs Extra,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,Tracking,,1,12/20/2020 12:00:00 AM,Kellogg´s,0,1076034592,0.25,1074102100,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Rich Media_0x0_CPM_Several_Impressions_NA_Extra_Nov_RM Teads_1082023464,0,1,Display,194976,ROS,0,Extra,https://www.instagram.com/cereal_extra/,0,Tracking Pixel,12/20/2020 12:00:00 AM,250,Xaxis_ROS_Rich Media_0x0_CPM_Several_Impressions_NA_Extra_Nov_RM Teads,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXISRICHMEDIA,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Extra_Seasonal_Extra_Sizmek_Breakfast for One_CPM-Xaxis Rich Media_Diciembre,MCMMX,2020,MEX,Kelloggs,Extra,Seasonal,Extra,Sizmek,Breakfast for One,CPM-Xaxis Rich Media,,extra,0.0125,CPM,Kelloggs Extra,MCMMX_2020_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_SIZMEK_BREAKFASTFORONE_CPM-XAXISRICHMEDIA,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Video Banner_CPM_Several_MB_COVID,1,12/27/2020 12:00:00 AM,Kellogg´s,0,1076037933,0.06,1074102658,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,MB_COVID_NOV_728x90 (1),0,1,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/home.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=KelloggsNoFalla&utm_term=Banner_Horizontal_CF&utm_content=banner,0,Standard Banner,12/27/2020 12:00:00 AM,60,Xaxis_ROS_Video Banner_728x90_CPM_Several_Impressions_NA_MB_COVID_Dic,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_CORONAVIRUS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Coronavirus_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Coronavirus,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.003,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_CORONAVIRUS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_EMBAJADORES_AWA1,1,12/20/2020 12:00:00 AM,Kellogg´s,0,1076048154,0.06,1074103687,Xaxis LATAM,12/4/2020 12:00:00 AM,0,0,12/4/2020 12:00:00 AM,0.00%,MB_CORNFLAKES_gdn_awareness300x600,0,1,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/home.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Embajadores_MB_04_20_Diciembre&utm_term=Banner_Corn_Flakes_300x600_MX&utm_content=Banner_Corn_Flakes_300x600,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Embajadores_CornFlakes_Awareness_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Embajadores_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Embajadores,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.003,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_EMBAJADORES_AWA1,0,12/20/2020 12:00:00 AM,Kellogg´s,0,1076048161,0.0,1074103687,Xaxis LATAM,12/4/2020 12:00:00 AM,0,0,12/4/2020 12:00:00 AM,0.00%,MB_EXTRA_gdn_awareness300x250,0,0,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/home.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Embajadores_MB_04_20_Diciembre&utm_term=Banner_Extra_300x250_MX&utm_content=Banner_Extra_300x250,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Embajadores_Extra_Awareness_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Embajadores_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Embajadores,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_EMBAJADORES _RTG1,2,12/20/2020 12:00:00 AM,Kellogg´s,0,1076048166,0.12,1074103687,Xaxis LATAM,12/4/2020 12:00:00 AM,0,0,12/5/2020 12:00:00 AM,0.00%,ALLBRAN_gdn_REMARKETING_300x600,0,2,Display,194976,ROS,0,Masterbrand,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-all-bran-cosecha-frutal-455-g/00750100800654?utm_source=mtz_walmart&utm_medium=mtz_xaxis&utm_campaign=mtz_walmart_uf_embajadores_20201204&utm_content=banner&utm_term=all-bran-300x600,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Embajadores_All brand_RTG_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Embajadores_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Embajadores,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.006,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_EMBAJADORES _RTG1,1,12/20/2020 12:00:00 AM,Kellogg´s,0,1076048177,0.06,1074103687,Xaxis LATAM,12/4/2020 12:00:00 AM,0,0,12/5/2020 12:00:00 AM,0.00%,EXTRA_gdn_REMARKETING_300x250,0,1,Display,194976,ROS,0,Masterbrand,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-arandanos-420-g/00750100800162?utm_source=mtz_walmart&utm_medium=mtz_xaxis&utm_campaign=mtz_walmart_uf_embajadores_20201204&utm_content=banner&utm_term=extra-300x250,0,Standard Banner,12/20/2020 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Embajadores_Extra_RTG_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Embajadores_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Embajadores,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.003,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_EMBAJADORES_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,cookies diciembre,3,12/15/2020 12:00:00 AM,Kellogg´s,0,1076053942,0.0,1074104770,Xaxis LATAM,12/7/2020 12:00:00 AM,0,0,12/7/2020 12:00:00 AM,0.00%,Diciembre_Cookies_banners_160x600,0,3,Display,194976,0,0,Masterbrand,https://www.farmaciasguadalajara.com/ProductDisplay?top_category5=&top_category4=&top_category3=&urlRequestType=Base&productId=3074457345616765216&catalogId=10052&top_category2=&categoryId=&errorViewName=ProductDisplayErrorView&urlLangId=-24&langId=-24&top_category=&parent_category_rn=&storeId=10151,0,Standard Banner,12/15/2020 12:00:00 AM,0,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Display_Cookies_Xaxis_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Cookies Kids_Sizmek_Mid-Morning Snack_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Cookies Kids,Sizmek,Mid-Morning Snack,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,cookies diciembre,0,12/15/2020 12:00:00 AM,Kellogg´s,0,1076053943,0.0,1074104770,Xaxis LATAM,12/7/2020 12:00:00 AM,0,0,12/7/2020 12:00:00 AM,0.00%,Diciembre_Cookies_banners_300x250,0,1,Display,194976,0,0,Masterbrand,https://www.farmaciasguadalajara.com/ProductDisplay?top_category5=&top_category4=&top_category3=&urlRequestType=Base&productId=3074457345616765216&catalogId=10052&top_category2=&categoryId=&errorViewName=ProductDisplayErrorView&urlLangId=-24&langId=-24&top_category=&parent_category_rn=&storeId=10151,0,Standard Banner,12/15/2020 12:00:00 AM,0,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Cookies_Xaxis_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Cookies Kids_Sizmek_Mid-Morning Snack_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Cookies Kids,Sizmek,Mid-Morning Snack,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,cookies diciembre,2,12/15/2020 12:00:00 AM,Kellogg´s,0,1076053944,0.0,1074104770,Xaxis LATAM,12/7/2020 12:00:00 AM,0,0,12/7/2020 12:00:00 AM,0.00%,Diciembre_Cookies_banners_320x480,0,2,Display,194976,0,0,Masterbrand,https://www.farmaciasguadalajara.com/ProductDisplay?top_category5=&top_category4=&top_category3=&urlRequestType=Base&productId=3074457345616765216&catalogId=10052&top_category2=&categoryId=&errorViewName=ProductDisplayErrorView&urlLangId=-24&langId=-24&top_category=&parent_category_rn=&storeId=10151,0,Standard Banner,12/15/2020 12:00:00 AM,0,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Cookies_Xaxis_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Cookies Kids_Sizmek_Mid-Morning Snack_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Cookies Kids,Sizmek,Mid-Morning Snack,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,cookies diciembre,1,12/15/2020 12:00:00 AM,Kellogg´s,0,1076053945,0.0,1074104770,Xaxis LATAM,12/7/2020 12:00:00 AM,0,0,12/7/2020 12:00:00 AM,0.00%,Diciembre_Cookies_banners_300x600,0,1,Display,194976,0,0,Masterbrand,https://www.farmaciasguadalajara.com/ProductDisplay?top_category5=&top_category4=&top_category3=&urlRequestType=Base&productId=3074457345616765216&catalogId=10052&top_category2=&categoryId=&errorViewName=ProductDisplayErrorView&urlLangId=-24&langId=-24&top_category=&parent_category_rn=&storeId=10151,0,Standard Banner,12/15/2020 12:00:00 AM,0,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Cookies_Xaxis_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Cookies Kids_Sizmek_Mid-Morning Snack_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Cookies Kids,Sizmek,Mid-Morning Snack,CPM-Xaxis - Standard Banners,,masterbrand,0.0,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_COOKIESKIDS_SIZMEK_MID-MORNINGSNACK_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In-Stream Video,,1,12/20/2020 12:00:00 AM,Kellogg´s,0,1076080504,0.0,1074110701,Xaxis LATAM,12/14/2020 12:00:00 AM,10,2,12/14/2020 12:00:00 AM,62.50%,CHK_VIDEO MMNS_XAXIS_DICIEMBRE,2,1,Display,194976,0,2,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=La_Experiencia_Chocokrispis_10_Nov_31_Dic&utm_term=Video_MX&utm_content=Video,2,In-Stream Video,12/20/2020 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_WL / Intereses-Video_Diciembre,3,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_EQUITY_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Choco Krispis_Seasonal_Equity_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_Diciembre,MCMMX,2020,MEX,Kelloggs,Choco Krispis,Seasonal,Equity,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,0.0,CPCV,Choco Krispis,MCMMX_2020_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_EQUITY_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-13,1,Mediacom,3,ktboClient
0.00%,Tracking,,3,12/23/2020 12:00:00 AM,Kellogg´s,0,1076080534,0.0,1074110726,Xaxis LATAM,12/11/2020 12:00:00 AM,0,0,12/11/2020 12:00:00 AM,0.00%,Xaxis_ROS_Sponsored playlist_0x0_CPE_Several_Complete Hearing _NA_Pringles _Spotify Audio/Banners_Diciembre_1082145541,0,3,Display,194976,0,0,Pringles,https://www.promopringles.com/promo/mx?utm_source=Social&utm_medium=Spotify&utm_campaign=BonusPack_Diciembre&utm_term=Banner_CompanionAudio&utm_content=banner,0,Tracking Pixel,12/23/2020 12:00:00 AM,0.5,Xaxis_ROS_Sponsored playlist_0x0_CPE_Several_Complete Hearing _NA_Pringles _Spotify Audio/Banners_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_PRINGLES_SEASONAL_XMASPROMOMUSIC_SIZMEK_EVENINGME_CPEC-XAXISSPOTIFY,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Pringles_Seasonal_XMAS Promo Music_Sizmek_Evening Me_CPEC-Xaxis Spotify_Diciembre,MCMMX,2020,MEX,Kelloggs,Pringles,Seasonal,XMAS Promo Music,Sizmek,Evening Me,CPEC-Xaxis Spotify,,pringles,0.0,CPE,Pringles,MCMMX_2020_MEX_KELLOGGS_PRINGLES_SEASONAL_XMASPROMOMUSIC_SIZMEK_EVENINGME_CPEC-XAXISSPOTIFY,2021-01-13,1,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Mobile_Corporate Promotion_In-store traffic_Diciembre,0,12/31/2020 12:00:00 AM,Kellogg´s,0,1076106235,0.0,1074113447,Xaxis LATAM,12/16/2020 12:00:00 AM,0,0,12/16/2020 12:00:00 AM,0.00%,240920_MB_PERSONAJES_XAXIS_728x90 V2,0,0,Display,194976,0,0,Corporate,https://super.walmart.com.mx/browse/mundo-kelloggs/premios?utm_source=jbm_kellogg&utm_medium=display&utm_campaign=jbm_kellogg_rev_corporate_promo_jueves1217&utm_content=video&utm_term=xaxis_banner1_2_facebook,0,Standard Banner,12/31/2020 12:00:00 AM,0.6,Xaxis_ROS_Standard Banner_728x90_CPM_Mobile_Impressions_Display_Corporate Promotion_Intereses In-store traffic_Diciembre,0,CPM,0.00,1/13/2021 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_GANAPREMIOS_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-13,MX,MCMMX_2020_MEX_Kelloggs_Corporate Promotions_Seasonal_Gana Premios_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Diciembre V2,MCMMX,2020,MEX,Kelloggs,Corporate Promotions,Seasonal,Gana Premios,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,corporatepromotions,0.0,CPM,Corporate Promotions,MCMMX_2020_MEX_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_GANAPREMIOS_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-13,1,Mediacom,3,ktboClient
