CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
10.60%,In-Stream Video,,3423,2/28/2021 12:00:00 AM,MCMCO_Kelloggs,363,1076262712,0.0,1074167256,Xaxis LATAM,2/3/2021 12:00:00 AM,15,2989,2/3/2021 12:00:00 AM,62.15%,Kidscorp_ROS_Video_CPV_Several_Views_creative_prueba,3063,3464,Display,200552,ROS,2847,Corporate Promotions,https://www.regresaclasesconkelloggs.com/?utm_source=KidsCorp&utm_medium=VideoRegward_CPM&utm_campaign=Backtoschool,2958,In-Stream Video,2/28/2021 12:00:00 AM,70,Kidscorp_ROS_Video_CPV_Several_Views,3382,CPV,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_SIZMEK_BREAKFASTFORONE_CPV-KIDSCORP,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Sizmek_Breakfast for One_CPV-Kidscorp,MCMCO,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Sizmek,Breakfast for One,CPV-Kidscorp,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMCO_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_SIZMEK_BREAKFASTFORONE_CPV-KIDSCORP,2021-02-27,2,Mediacom,3,ktboClient
2.14%,In-Stream Video,,2102,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,45,1076288696,209000.0,1074173464,Xaxis LATAM,2/12/2021 12:00:00 AM,20,1979,2/12/2021 12:00:00 AM,62.06%,Xaxis_ROS_Video_1x1_CPV_Several_Views_Video,2069,2102,Display,200552,ROS,1995,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=views&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term= views_CO&utm_content=views,2007,In-Stream Video,11/30/2021 12:00:00 AM,100,Xaxis_ROS_Video_1x1_CPV_Several_Views_Video,2090,CPV,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family breakfast_CPV-Xaxis - Video,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family breakfast,CPV-Xaxis - Video,,zucaritas,56.43,CPV,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,484,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289172,4840.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Zuca,0,495,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.3068,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.39%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,10913,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,43,1076289179,109130.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Zuca,0,11057,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,29.4651,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
1.16%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,345,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289180,3450.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Zuca,0,345,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.9315,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.13%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,25059,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,32,1076289188,250590.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Zuca,0,25247,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,67.6593,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
1.68%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,773,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,13,1076289189,7730.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,776,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,2.0871,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.11%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,16098,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,18,1076289192,160980.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,16219,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,43.4646,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,604,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289194,6040.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,616,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.6308,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.44%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,1143,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,5,1076289475,11430.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,1161,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,3.0861,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.45%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,11230,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,51,1076289476,112300.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,11374,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,30.321,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,167,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289477,1670.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,168,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.4509,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.12%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,27735,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,32,1076289478,277350.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,27921,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,74.8845,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
2.15%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,652,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,14,1076289479,6520.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,655,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.7604,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.15%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,10285,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,15,1076289498,102850.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,10332,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,27.7695,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,571,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289499,5710.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,581,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.5417,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
0.18%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,29655,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,54,1076289760,296550.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,30326,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,80.0685,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-27,2,Mediacom,3,ktboClient
