CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.05%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,3753,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289188,37530.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Zuca,0,3770,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,10.1331,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,18,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289189,180.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,18,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.0486,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.05%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,3733,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289192,37330.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,3778,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,10.0791,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,412,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289194,4120.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,413,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.1124,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.04%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,4855,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289475,48550.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,4864,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,13.1085,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.29%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,2381,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,7,1076289476,23810.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,2398,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,6.4287,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.27%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,374,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289477,3740.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,375,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.0098,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.20%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,4989,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,10,1076289478,49890.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,5010,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,13.4703,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,17,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289479,170.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,17,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.0459,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.37%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,2185,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,8,1076289498,21850.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,2186,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,5.8995,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,230,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289499,2300.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,231,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.621,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.12%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,9543,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,11,1076289760,95430.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,9609,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,25.7661,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,379,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289761,3790.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Pura Garra B,0,379,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,1.0233,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,71,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289763,710.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,71,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.1917,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.34%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,18723,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,64,1076289764,187230.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,18745,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,50.5521,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-25,3,Mediacom,3,ktboClient
0.11%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,35030,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,38,1076351873,350300.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_160x600,0,35096,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,94.581,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-25,3,Mediacom,3,ktboClient
0.14%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,724,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076351874,7240.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_300x250,0,726,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,3/25/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-25,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,1.9548,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-25,3,Mediacom,3,ktboClient
