CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra D,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289807,20.0,1074173634,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra D,0,1,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Display&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=xaxis_CO&utm_content=standarbanners,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,20000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra D,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.0054,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-12,2,Mediacom,3,ktboClient
100.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289161,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289162,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289169,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289170,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289171,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289173,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289178,16.0,1074173531,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.00432,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,Tracking,,0,3/4/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289203,0.0,1074173549,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Tracking_1x1_CPM_Several_Impressions_Zuca_1082678789,0,0,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=KidsCorp&utm_medium=Braned_Preroll_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Tracking Pixel,3/4/2021 12:00:00 AM,40000,Kidscorp_ROS_Tracking_1x1_CPM_Several_Impressions_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola _Sizmek_Family Breakfast_CPM- Kidscorp_Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola ,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.0,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289450,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289461,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289463,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289464,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
33.33%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289465,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289466,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Kidscorp_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Zuca,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289470,48.0,1074173574,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Zuca,0,3,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,16000,Kidscorp_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Zuca,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Kidscorp_Standard Banner_Zuca,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Kidscorp,,healthykids,0.01296,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-02-12,2,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,1,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289130,35.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,1,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,CPM,0.00,2/12/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-02-12,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.00945,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-02-12,2,Mediacom,3,ktboClient
