CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,32,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289189,320.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,32,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.0864,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.32%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,4078,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,13,1076289192,40780.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,4100,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,11.0106,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Zuca,383,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289194,3830.0,1074173533,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,383,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Zuca,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.0341,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.05%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,3985,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289475,39850.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,3994,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160x600_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,10.759500000000001,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.11%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,2757,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289476,27570.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,2783,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,7.4439,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,905,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289477,9050.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,905,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,2.4435000000000002,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.25%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,5122,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,13,1076289478,51220.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,5166,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x50_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,13.8294,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,47,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289479,470.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,48,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,0.1269,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.41%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,2176,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,9,1076289498,21760.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,2181,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,5.8752,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids_Choco,396,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289499,3960.0,1074173583,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,398,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Xaxis&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Standard Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970x90_CPM_Several_Impressions_Choco,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,healthykids,1.0692,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.29%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,10831,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,31,1076289760,108320.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,10907,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,29.2464,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,652,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289761,6520.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Pura Garra B,0,654,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,1.7604,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.53%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,188,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289763,1880.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,188,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.5076,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.65%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,22234,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,145,1076289764,222340.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,22285,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,60.031800000000004,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra D,1,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289798,20.0,1074173634,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra D,0,1,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Display&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=xaxis_CO&utm_content=standarbanners,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,20000,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Pura Garra D,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.0054,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-03-16,3,Mediacom,3,ktboClient
0.10%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,41244,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,43,1076351873,412440.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_160x600,0,41322,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,111.3588,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-16,3,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,348,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076351874,3480.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_300x250,0,349,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,3/16/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-16,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,0.9396,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-03-16,3,Mediacom,3,ktboClient
