CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,197,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076351877,1970.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_320x50,0,197,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,0.5319,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,1,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076351882,10.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_320x480,0,1,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,0.0027,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
0.30%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,332,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076351883,3320.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_728x90,0,332,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,0.8964,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
0.13%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,781,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076351887,7810.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_970x90,0,781,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,2.1087000000000002,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
0.42%,In-Stream Video,,2633,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,11,1076351903,236610.0,1074183760,Xaxis LATAM,3/2/2021 12:00:00 AM,20,2199,3/2/2021 12:00:00 AM,61.34%,Xaxis - Video_ROS_Video_0x0_CPV_Several_Views_Promo Xbox,2470,2635,Display,200552,ROS,2340,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPV&utm_content=preroll,2401,In-Stream Video,4/30/2021 12:00:00 AM,90,Xaxis - Video_ROS_Video_0x0_CPV_Several_Views_Promo Xbox,2631,CPV,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPV-XAXIS-VIDEO,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPV- Xaxis - Video,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPV- Xaxis - Video,,pringles,63.8847,CPV,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPV-XAXIS-VIDEO,2021-04-11,4,Mediacom,3,ktboClient
0.00%,Tracking,,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076288759,127.5,1074173471,Taptap CL,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Tap Tap_ROS_Rich Media_1x1_CPM_Several_Impressions_Display_1082677119,0,3,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Display&utm_medium=taptap&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=taptap_CO&utm_content=standarbanners,0,Tracking Pixel,11/30/2021 12:00:00 AM,42500,Tap Tap_ROS_Rich Media_1x1_CPM_Several_Impressions_Display,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-TAPTAP-RICHMEDIA,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-TapTap-RichMedia,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-TapTap-RichMedia,,zucaritas,0.034425,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-TAPTAP-RICHMEDIA,2021-04-11,4,Mediacom,3,ktboClient
0.20%,Tracking,,50085,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,100,1076370947,66500.0,1074183763,Taptap CL,3/5/2021 12:00:00 AM,0,0,3/5/2021 12:00:00 AM,0.00%,Tap Tap_ROS_Standard Banner_1X1_CPC_Several_Clicks_Display_Promo Xbox_1082908968,0,50108,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Tap_Tap&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPC&utm_content=banner,0,Tracking Pixel,4/30/2021 12:00:00 AM,665,Tap Tap_ROS_Standard Banner_1X1_CPC_Several_Clicks_Display_Promo Xbox,0,CPC,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPC-TAPTAP-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPC- Tap Tap - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPC- Tap Tap - Standard Banner,,pringles,17.955000000000002,CPC,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPC-TAPTAP-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
1.42%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,351,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,5,1076289130,12285.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,354,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,3.31695,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
0.75%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,939,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,7,1076289133,32900.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,951,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,8.883000000000001,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
3.10%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,129,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289134,4515.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,134,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,1.21905,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
0.35%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,1973,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,7,1076289135,69055.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,1996,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,18.64485,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
23.81%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,21,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,5,1076289143,735.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,24,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.19845000000000002,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
1.75%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,228,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289145,7980.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,242,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,2.1546,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
3.33%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,30,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289147,1050.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,30,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.28350000000000003,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-11,4,Mediacom,3,ktboClient
1.04%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,289,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289502,10115.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,296,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,2.73105,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
0.42%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,957,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289503,33495.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,963,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,9.04365,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
2.46%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,122,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289504,4270.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,126,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/11/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,1.1529,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-11,4,Mediacom,3,ktboClient
