buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846218054170246,BRL,,,,16,174,BR,1,,2021-01-07,304328,263,,303004,,Greencity - Janeiro 21,23846396523520246,174,1.00437,,1,,,,16,2021-01-07,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,174,157,,0,,,174,,,157,157,,466.62,,,174,,,,"CC - Hmmmm, que calor!",,,,,1,23846396523530246,,,TRINK BR,487232991989686,174,,REACH,,,16,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,466.62,81.86315789473684,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,174,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-07,1,KTBO,1,23846218054170246-1,,303003.87307466374,3,ktboClient
AUCTION,,23846218054170246,BRL,,,,,,unknown,0,,2021-01-07,1,0,,0,,Greencity - Janeiro 21,23846396523520246,,0,,,,,,,2021-01-07,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,,0,,0,,,,,,,,,0,,,,,,,"CC - Hmmmm, que calor!",,,,,,23846396523530246,,,TRINK BR,487232991989686,,,REACH,,,0,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,0,0.0,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,0,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-07,1,KTBO,1,23846218054170246-1,,0,3,ktboClient
AUCTION,862,23846218054170246,BRL,75,50,471,8,924,BR,0,164,2021-01-07,88603,145,,87462,109,Greencity - Janeiro 21,23846396523540246,924,1.013046,19,,164,2,3543,8,2021-01-07,12,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,3605,54,155,0,842,12,924,2,,54,54,50,134.31,21,1,3605,,170,,PP - Quer saber como ter o verão?,,,,19,,23846396523530246,295,862,TRINK BR,487232991989686,924,75,REACH,,21,8,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,842,842,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,1,CPM,BR,5.7,20.96,134.31,23.563157894736843,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,62,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-07,1,KTBO,1,23846218054170246-1,,87461.97112470708,3,ktboClient
AUCTION,,23846427976590428,MXN,,,,5252,6775,MX,36,,2021-01-07,249455,4082,,217196,,Engagement_P 25 45_PP_L14_Extra,23846427976790428,6775,1.148525,,36,,,,5252,2021-01-07,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,6775,179,,12,,,6775,,12,179,179,,5349.86,,,6775,,,12,PP_L14_Extra,,42,42,,36,23846427976680428,,,FB Region-EXTRA-MEX,441438743897444,6775,,POST_ENGAGEMENT,42,,5252,LEARN_MORE,,2021-02-01 05:59:30,2021-01-04 06:00:30,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,,,,,,,,,,1254,1254,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for One_ENE_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,1,CPE,MX,5.7,20.96,1230.4678,255.24141221374043,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,5479,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-01-07,1,Mediacom,1,23846427976590428-1,,217195.96874251758,3,ktboClient
AUCTION,250,23846428053650428,MXN,64,134,10594,13,3059,MX,0,279,2021-01-07,116491,3040,,114098,10690,Website Clicks_P 25 45_PP_L15_Extra,23846428053760428,3059,1.020973,64,,279,4,19412,13,2021-01-07,63,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,22221,2795,10594,0,19944,63,3059,4,,2795,2795,134,1591.16,88,4,22221,,12258,,PP_Chocolate_L15_Extra,,1,1,64,,23846428053720428,17270,250,FB Region-EXTRA-MEX,441438743897444,3059,64,LINK_CLICKS,1,88,13,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-chocolate-con-almendras-370-g/00750100809427?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=chocolate-con-almendras-370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,19944,19944,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,1,CPC,MX,5.7,20.96,365.96680000000003,75.91412213740458,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,2808,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-07,1,Mediacom,1,23846428053650428-1,,114098.02218080204,3,ktboClient
AUCTION,19,23846428053650428,MXN,3,10,1840,4,411,MX,0,21,2021-01-07,12289,408,,12106,1846,Website Clicks_P 25 45_PP_L15_Extra,23846428065490428,411,1.015116,3,,21,3,3318,4,2021-01-07,3,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,3710,388,1840,0,3387,3,411,3,,388,388,10,222.09,5,5,3710,,2120,,PP_Arandanos_L15_Extra,,,,3,,23846428053720428,3004,19,FB Region-EXTRA-MEX,441438743897444,411,3,LINK_CLICKS,,5,4,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-arandanos-420-g/00750100800162?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=arandanos-420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,3387,3387,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,1,CPC,MX,5.7,20.96,51.0807,10.595896946564885,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,392,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-07,1,Mediacom,1,23846428053650428-1,,12106.005619062256,3,ktboClient
AUCTION,22,23846428053650428,MXN,5,11,1633,3,377,MX,0,27,2021-01-07,13259,373,,13231,1639,Website Clicks_P 25 45_PP_L15_Extra,23846428066330428,377,1.002116,5,,27,4,2973,3,2021-01-07,5,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,3328,352,1633,0,3039,5,377,4,,352,352,11,201.96,7,5,3328,,1861,,PP_Coco_L15_Extra,,,,5,,23846428053720428,2662,22,FB Region-EXTRA-MEX,441438743897444,377,5,LINK_CLICKS,,7,3,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-coco-con-almendras-310-g/00750100802276?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=coco-con-almendras-310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,3039,3039,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,1,CPC,MX,5.7,20.96,46.4508,9.635496183206106,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,355,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-07,1,Mediacom,1,23846428053650428-1,,13231.003197234651,3,ktboClient
AUCTION,952,23846552263190709,MXN,442,705,9223,307,2757,MX,11,1064,2021-01-07,1555560,4245,,1496961,9041,Reach_P 18-25_PPVL_ENE_L12_M&MS,23846552263250709,2757,1.039145,442,11,1064,2,45764,307,2021-01-07,433,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,47569,1461,9223,17,57334,433,2757,2,17,1461,1461,705,7871.96,553,1,47569,,13589,17,PPVL_1_M&MS_ENE_L12,,9,9,442,11,23846552263220709,23494,952,FB Region-CHOCO KRISPIS-MEX,837743726808651,2757,442,REACH,9,553,307,,,2021-02-01 05:59:24,2021-01-04 06:00:24,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=video&utm_term=choco-mms-facebook-video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,57334,57334,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,1,CPM,MX,5.7,20.96,1810.5508,375.5706106870229,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1796,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-07,1,Mediacom,1,23846552263190709-1,,1496961.444264275,3,ktboClient
AUCTION,,23846552263190709,MXN,,,,131,1209,MX,11,,2021-01-07,1208117,2245,,1183390,,Reach_P 18-25_MP_ENE_L12_M&MS,23846552335870709,1209,1.020895,,11,,,,131,2021-01-07,,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1209,1053,,4,,,1209,,4,1053,1053,,6183.43,,,1209,,,4,MP_2_M&MS_ENE_L12,,10,10,,11,23846552335880709,,,FB Region-CHOCO KRISPIS-MEX,837743726808651,1209,,REACH,10,,131,,,2021-02-01 05:59:24,2021-01-04 06:00:24,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a89677d419.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=richmedia&utm_term=choco-mms-facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a89677d419.png,1,CPM,MX,5.7,20.96,1422.1889,295.01097328244276,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1199,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-07,1,Mediacom,1,23846552263190709-1,,1183390.0646001792,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,15,GT,0,,2021-01-07,619,0,15,619,,Reach_P 30 - 60_SI_ENE_L17_Back to School,23846894906840222,,1,,,,,,,2021-01-07,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.18,,,15,15,,,SI_1_ENE_L17_Back to School,15,,,,,23846894906940222,,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fa4e06d585.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fa4e06d585.png,1,CPM,GT,5.7,20.96,1.026,0.18,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-07,1,Mediacom,1,23846894906820222-1,,619.0,3,ktboClient
