buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847236748280222,USD,,,,,,unknown,0,,2021-02-20,2,0,,0,,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128300222,,0,,,,,,,2021-02-20,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_2_FEB_L13_Back to School,,,,,,23847236748250222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,2,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236748280222-2,,0,3,ktboClient
AUCTION,6,23847236748280222,USD,2,4,30,,13,CR,0,6,2021-02-20,4271,15,,4195,28,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128310222,13,1.018117,2,,6,5,184,,2021-02-20,2,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,191,7,30,0,286,2,13,5,,7,7,4,2.29,3,1,191,,46,,PPV_3_FEB_L13_Back to School,,,,2,,23847236748250222,95,6,KELLOGGS'S LATAM Miami,224986184776779,13,2,REACH,,3,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,286,286,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,2,CPM,CR,5.7,20.96,13.053,2.29,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,7,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236748280222-2,,4194.999199502611,3,ktboClient
AUCTION,4,23847236748280222,USD,1,1,54,1,13,CR,0,1,2021-02-20,9061,27,,8908,32,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128320222,13,1.017176,,,1,3,441,1,2021-02-20,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,450,8,35,0,220,,13,3,,8,8,1,4.95,1,1,450,,57,,PPV_4_FEB_L13_Back to School,,,,,,23847236748250222,86,4,KELLOGGS'S LATAM Miami,224986184776779,13,1,REACH,,1,1,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,220,220,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,2,CPM,CR,5.7,20.96,28.215000000000003,4.95,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,9,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236748280222-2,,8907.99625630176,3,ktboClient
AUCTION,,23847236848600222,USD,,,,2,63,SV,1,,2021-02-20,42084,109,,42084,,Reach_P 30 - 60_MP_FEB_L15_Back to School,23847321798180222,63,1,,1,,,,2,2021-02-20,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,63,60,,0,,,63,,,60,60,,17.13,,,63,,,,MP_2_FEB_L15_Back to School,,,,,1,23847236848450222,,,KELLOGGS'S LATAM Miami,224986184776779,63,,REACH,,,2,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fb0f8bb997.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_SV&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fb0f8bb997.png,2,CPM,SV,5.7,20.96,97.64099999999999,17.13,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,63,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236848600222-2,,42084.0,3,ktboClient
AUCTION,98,23847236848600222,USD,36,79,396,8,173,SV,0,121,2021-02-20,29938,158,,29938,391,Reach_P 30 - 60_PPV_FEB_L15_Back to School,23847321851570222,173,1,36,,121,6,1677,8,2021-02-20,35,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1752,67,396,0,3419,35,173,6,,67,67,79,11.95,60,1,1752,,650,,PPV_2_FEB_L15_Back to School,,,,36,,23847236848530222,1122,98,KELLOGGS'S LATAM Miami,224986184776779,173,36,REACH,,60,8,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e8829e5cc3.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_SV&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,3419,3419,https://ktbo.datatap.adverity.com/i/8/e8829e5cc3.png,2,CPM,SV,5.7,20.96,68.115,11.95,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,75,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236848600222-2,,29938.0,3,ktboClient
AUCTION,65,23847236848600222,USD,19,46,117,3,102,SV,0,83,2021-02-20,11914,69,,11796,115,Reach_P 30 - 60_PPV_FEB_L15_Back to School,23847321873700222,102,1.010003,19,,83,4,549,3,2021-02-20,19,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,586,34,117,0,799,19,102,4,,34,34,46,4.76,35,2,586,,187,,PPV_3_FEB_L15_Back to School,,,,19,,23847236848530222,341,65,KELLOGGS'S LATAM Miami,224986184776779,102,19,REACH,,35,3,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3f284e7bab.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_SV&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,799,799,https://ktbo.datatap.adverity.com/i/8/3f284e7bab.png,2,CPM,SV,5.7,20.96,27.131999999999998,4.76,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,37,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236848600222-2,,11796.00456632307,3,ktboClient
AUCTION,10,23847236848600222,USD,3,4,41,2,32,SV,0,8,2021-02-20,8909,46,,8854,37,Reach_P 30 - 60_PPV_FEB_L15_Back to School,23847321877930222,32,1.006212,2,,8,4,329,2,2021-02-20,2,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,351,20,37,0,179,2,32,4,,20,20,4,3.58,3,1,351,,46,,PPV_4_FEB_L15_Back to School,,,,2,,23847236848530222,71,10,KELLOGGS'S LATAM Miami,224986184776779,32,3,REACH,,3,2,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/80348d300e.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_SV&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,179,179,https://ktbo.datatap.adverity.com/i/8/80348d300e.png,2,CPM,SV,5.7,20.96,20.406000000000002,3.58,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,22,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236848600222-2,,8853.998958469983,3,ktboClient
AUCTION,,23847236848600222,USD,,,,1,52,SV,0,,2021-02-20,31086,79,,31086,,Reach_P 30 - 60_PP_FEB_FB_Back to School,23847321888290222,52,1,,,,,,1,2021-02-20,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,52,51,,0,,,52,,,51,51,,12.47,,,52,,,,PP_4_FEB_L15_Back to School,,,,,,23847236848500222,,,KELLOGGS'S LATAM Miami,224986184776779,52,,REACH,,,1,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6aab5082a4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6aab5082a4.png,2,CPM,SV,5.7,20.96,71.07900000000001,12.47,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,52,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847236848600222-2,,31086.0,3,ktboClient
AUCTION,,23847237035650222,USD,,,,3,77,GT,0,,2021-02-20,64892,125,,64892,,Reach_P 30 - 60_MP_FEB_L17_Back to School,23847321829220222,77,1,,,,,,3,2021-02-20,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,77,74,,0,,,77,,,74,74,,31.35,,,77,,,,MP_2_FEB_L17_Back to School,,,,,,23847237035670222,,,KELLOGGS'S LATAM Miami,224986184776779,77,,REACH,,,3,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/74f33be168.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_GT&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/74f33be168.png,2,CPM,GT,5.7,20.96,178.69500000000002,31.35,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,77,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847237035650222-2,,64892.0,3,ktboClient
AUCTION,69,23847237035650222,USD,29,52,103,4,107,GT,0,80,2021-02-20,11832,70,,11652,100,Reach_P 30 - 60_PPV_FEB_L17_Back to School,23847321994140222,107,1.015448,29,,80,6,417,4,2021-02-20,30,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,455,34,103,0,613,30,107,6,,34,34,52,5.65,37,1,455,,157,,PPV_3_FEB_L17_Back to School,,,,29,,23847237035740222,254,69,KELLOGGS'S LATAM Miami,224986184776779,107,29,REACH,,37,4,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/6b90dc4270.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_GT&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,613,613,https://ktbo.datatap.adverity.com/i/8/6b90dc4270.png,2,CPM,GT,5.7,20.96,32.205000000000005,5.65,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,38,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-20,2,Mediacom,2,23847237035650222-2,,11651.999905460449,3,ktboClient
