buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846790462580066,MXN,,,,408,2361,MX,12,,2021-02-02,1535455,4040,,1525233,,Reach_P 13 25_PPL_FEB_L12_Pura Garra,23846790462700066,2361,1.006702,,12,,,,408,2021-02-02,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2361,1925,,8,,,2361,,8,1925,1925,,6796.810002,,,2361,,,8,PPL_FEB_L12_Pura Garra_FB,,8,8,,12,23846790462600066,,,FB Region-ZUCARITAS-MEX,212042347123857,2361,,REACH,8,,408,WATCH_MORE,,2021-03-01 05:59:07,2021-01-30 06:00:07,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=RT_SuperBowl_LV_Zucaritas&utm_term=Post_SuperBowl&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,2,CPM,MX,5.7,20.96,1563.2663004600001,324.27528635496185,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,zucaritas,Facebook Ads Insights,Zucaritas,2353,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846790462580066-2,,1525232.8891767375,3,ktboClient
AUCTION,,23846790462580066,MXN,,,,,,unknown,0,,2021-02-02,27,0,,0,,Reach_P 13 25_PPL_FEB_L12_Pura Garra,23846790462700066,,0,,,,,,,2021-02-02,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.149998,,,,,,,PPL_FEB_L12_Pura Garra_FB,,,,,,23846790462600066,,,FB Region-ZUCARITAS-MEX,212042347123857,,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:07,2021-01-30 06:00:07,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=RT_SuperBowl_LV_Zucaritas&utm_term=Post_SuperBowl&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,2,CPM,MX,5.7,20.96,0.03449954,0.007156393129770991,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846790462580066-2,,0,3,ktboClient
AUCTION,1279,23846790462580066,MXN,171,246,6251,333,5479,MX,3,547,2021-02-02,2217839,8692,,2204657,3985,Reach_P 13 25_PPVL_FEB_L12_Pura Garra_V1,23846790674930066,5479,1.005979,84,3,547,1,42526,333,2021-02-02,87,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,46726,3854,4028,7,17848,87,5479,1,7,3854,3854,246,9692.420001,133,1,46726,,5246,7,PPVL_FEB_L12_Pura Garra,,3,3,84,3,23846790674940066,8126,1279,FB Region-ZUCARITAS-MEX,212042347123857,5479,171,REACH,3,133,333,WATCH_MORE,,2021-03-01 05:59:07,2021-01-30 06:00:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/26bd9a62d4.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=RT_SuperBowl_LV_Zucaritas&utm_term=Video_SuperBowl_Ganadores&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,17848,17848,https://ktbo.datatap.adverity.com/i/8/26bd9a62d4.png,2,CPM,MX,5.7,20.96,2229.25660023,462.42461836832064,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,zucaritas,Facebook Ads Insights,Zucaritas,4197,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846790462580066-2,,2204657.3536823336,3,ktboClient
AUCTION,,23846790462580066,MXN,,,,,,unknown,0,,2021-02-02,21,0,,0,,Reach_P 13 25_PPVL_FEB_L12_Pura Garra_V1,23846790674930066,,0,,,,,,,2021-02-02,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.079999,,,,,,,PPVL_FEB_L12_Pura Garra,,,,,,23846790674940066,,,FB Region-ZUCARITAS-MEX,212042347123857,,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:07,2021-01-30 06:00:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/26bd9a62d4.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=RT_SuperBowl_LV_Zucaritas&utm_term=Video_SuperBowl_Ganadores&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/26bd9a62d4.png,2,CPM,MX,5.7,20.96,0.01839977,0.0038167461832061067,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846790462580066-2,,0,3,ktboClient
AUCTION,,23846814949180066,MXN,,,,19,5152,MX,1,,2021-02-02,1382036,5602,,345468,,Website Clicks_P 13 - 25_Carrusel_Pura Garra_FEB_13,23846814949160066,5152,4.000475,,1,,,,19,2021-02-02,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,5152,5130,,2,,,5152,,2,5130,5130,,3272.76,,,5152,,,2,Carrusel_Pura Garra_FEB_L13,,,,,1,23846814949170066,,,FB Region-ZUCARITAS-MEX,212042347123857,5152,,LINK_CLICKS,,,19,WATCH_MORE,,2021-03-01 05:59:00,2021-02-01 15:35:21,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/451041f97e.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-zucaritas-760-g/00750100802315?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_rev_carrusel_zucaritaspuragarra_febrero_martes0105&utm_content=post&utm_term=zucaritas_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_FEB_L13,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_FEB_L13,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook,Website Clicks,CPC_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/451041f97e.png,2,CPC,MX,5.7,20.96,752.7348000000001,156.14312977099237,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,5152,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846814949180066-2,,345467.97567788826,3,ktboClient
AUCTION,,23846914027440637,MXN,,,,35,679,MX,2,,2021-02-02,784511,1244,,772087,,Reach_P 18+_PP_CIMMYT_ENE_L14,23846914027430637,679,1.016091,,2,,,,35,2021-02-02,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,679,8,,0,,,679,,,8,8,,2815.87,,,679,,,,PP_1_ENE_L14_CIMMYT,,,,,2,23846914027420637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,679,,REACH,,,35,,,2021-02-05 05:59:28,2021-01-31 06:00:44,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,,,,,,,,,,634,634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,CIMMYT,Facebook,Facebook,Reach,CPM_Family Breakfast_ENE_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,2,CPM,MX,5.7,20.96,647.6501,134.3449427480916,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,corporateaffairs,Facebook Ads Insights,Corporate Affairs,45,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-02-02,2,Mediacom,2,23846914027440637-2,,772087.3425706949,3,ktboClient
AUCTION,,23847222916650222,USD,,,,3,66,PR,0,,2021-02-02,77001,117,,76512,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916590222,66,1.006391,,,,,,3,2021-02-02,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,66,63,,0,,,66,,,63,63,,59.81,,,66,,,,PPL_1_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,66,,REACH,,,3,,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,2,CPM,PR,5.7,20.96,340.91700000000003,59.81,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,66,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-02,2,Mediacom,2,23847222916650222-2,,76512.0117330143,3,ktboClient
AUCTION,,23847222916650222,USD,,,,5,7,PR,0,,2021-02-02,13860,6,,13304,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916600222,7,1.041792,,,,,,5,2021-02-02,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,7,2,,0,,,7,,,2,2,,10.96,,,7,,,,PPL_3_FEB_L13_365 Bowls,,,,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,5,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,2,CPM,PR,5.7,20.96,62.47200000000001,10.96,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,7,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-02,2,Mediacom,2,23847222916650222-2,,13303.999262808698,3,ktboClient
AUCTION,,23847222916650222,USD,,,,,,unknown,0,,2021-02-02,5,0,,4,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916600222,,1.25,,,,,,,2021-02-02,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,PPL_3_FEB_L13_365 Bowls,,,,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,2,CPM,PR,5.7,20.96,0.0,0,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-02,2,Mediacom,2,23847222916650222-2,,4.0,3,ktboClient
AUCTION,,23847222916650222,USD,,,,2,40,PR,0,,2021-02-02,64479,105,,64479,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916620222,40,1,,,,,,2,2021-02-02,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,40,38,,0,,,40,,,38,38,,49.98,,,40,,,,Carrusel_1_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,40,,REACH,,,2,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/475864731e.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/475864731e.png,2,CPM,PR,5.7,20.96,284.88599999999997,49.98,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,40,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-02,2,Mediacom,2,23847222916650222-2,,64479.0,3,ktboClient
