buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847115493420151,USD,,,1,,,PA,0,,2021-03-27,229,1,,226,1,Reach_P 18 45_MP_Pura Garra_MAR_L12,23847321894550151,,1.013274,,,,1,8,,2021-03-27,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,8,0,1,0,5,,,1,,,,,0.08,,1,8,,2,,PPV_3_FEB_L13_2,,,,,,23847115493400151,2,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,,,2021-04-01 03:59:01,2021-03-01 05:00:06,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e008cebff6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,5,5,https://ktbo.datatap.adverity.com/i/8/e008cebff6.png,3,CPM,PA,5.7,20.96,0.456,0.08,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23847115493420151-3,,226.0000750043917,3,ktboClient
AUCTION,,23847136316810637,MXN,,,,5,97,MX,0,,2021-03-27,289138,278,,194317,,Reach_P 18+_PP_Family Breakfast_MAR_L14,23847136316800637,97,1.487971,,,,,,5,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_BENEFICIOSCEREAL_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,97,40,,1,,,97,,1,40,40,,1960.72,,,97,,,1,PP_1_MAR_L14,,,,,,23847136316790637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,97,,REACH,,,5,MESSAGE_PAGE,,2021-03-29 05:59:51,2021-03-25 06:00:30,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/b94ea58f0f.png,,,,,,,,,,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Beneficios Cereal_Facebook_Facebook_Reach_CPM_Family Breakfast_MAR_L14,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Beneficios Cereal_Facebook_Facebook_Reach_CPM_Family Breakfast_MAR_L14,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,Beneficios Cereal,Facebook,Facebook,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/b94ea58f0f.png,3,CPM,MX,5.7,20.96,450.96560000000005,93.54580152671755,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Beneficios Cereal_Facebook_Facebook_Reach_CPM_Family Breakfast_MAR_L14,corporateaffairs,Facebook Ads Insights,Corporate Affairs,46,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_BENEFICIOSCEREAL_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23847136316810637-3,,194316.9591342842,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,2,364,MX,0,,2021-03-27,113852,382,,58912,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240742210391,364,1.932577,,,,,,2,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,364,362,,0,,,364,,,362,362,,508.18,,,364,,,,MP_1_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,364,,LINK_CLICKS,,,2,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/552f024cb6.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/552f024cb6.png,3,CPC,MX,5.7,20.96,116.88140000000001,24.245229007633586,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,364,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-27,3,Mediacom,3,23847240742190391-3,,58912.012302743955,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,3,601,MX,0,,2021-03-27,144671,635,,72400,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240796680391,601,1.998218,,,,,,3,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,601,598,,0,,,601,,,598,598,,872.15,,,601,,,,MP_2_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,601,,LINK_CLICKS,,,3,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,3,CPC,MX,5.7,20.96,200.5945,41.61020992366412,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,601,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-27,3,Mediacom,3,23847240742190391-3,,72400.00840749107,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,10,676,MX,0,,2021-03-27,153464,852,,90704,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240810650391,676,1.691921,,,,,,10,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,676,666,,0,,,676,,,666,666,,1006.95,,,676,,,,MP_3_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,676,,LINK_CLICKS,,,10,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incanables_Carrusel_PrimeraJunta&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,3,CPC,MX,5.7,20.96,231.59850000000003,48.041507633587784,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,676,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-27,3,Mediacom,3,23847240742190391-3,,90703.99859095075,3,ktboClient
AUCTION,379,23847247900780559,MXN,86,208,3963,213,1249,MX,3,458,2021-03-27,695260,1795,,677213,3923,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,1249,1.026649,86,3,458,2,20334,213,2021-03-27,83,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,21204,635,3963,5,26202,83,1249,2,5,635,635,208,3381.279912,128,1,21204,,5806,5,PPV_1_XBOX_MAR_L14,,14,14,86,3,23847247900920559,10291,379,FB Region-PRINGLES-MEX,1424641178050135,1249,86,REACH,14,128,213,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,26202,26202,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,777.6943797600001,161.3206064885496,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,856,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-27,3,Mediacom,3,23847247900780559-3,,677212.9520410579,3,ktboClient
AUCTION,,23847247900780559,MXN,,,,,,unknown,0,,2021-03-27,48,0,,0,,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,,0,,,,,,,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.260088,,,,,,,PPV_1_XBOX_MAR_L14,,,,,,23847247900920559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,,,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,0.05982024,0.012408778625954197,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-27,3,Mediacom,3,23847247900780559-3,,0,3,ktboClient
AUCTION,474,23847248290660559,MXN,135,283,8164,45,3277,MX,1,564,2021-03-27,92021,3099,,83900,8258,Website Clicks_13-34_Several_Evening me_MAR_L15,23847248290670559,3277,1.096794,135,1,564,4,21682,45,2021-03-27,134,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,24485,2751,8164,0,22488,134,3277,4,,2751,2751,283,2265.05,176,5,24485,,10379,,PPVL_1_XBOX_MAR_L15,,6,6,135,1,23847248290680559,20080,474,FB Region-PRINGLES-MEX,1424641178050135,3277,135,LINK_CLICKS,6,176,45,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:08:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_olv_tag10s_promoxbox_marzo_jueves0304&utm_content=video&utm_term=pringles_promoxbox_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening Me_MAR_L15,Evening me,22488,22488,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,3,CPC,MX,5.7,20.96,520.9615000000001,108.06536259541986,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,pringles,Facebook Ads Insights,Pringles,2797,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-27,3,Mediacom,3,23847248290660559-3,,83899.9848649792,3,ktboClient
AUCTION,15,23847308978880391,MXN,1,7,196787,,1598,MX,0,13,2021-03-27,244440,1593,,244440,1623,Video Views_PPV 18+_MP_FB_Positive_MAR_L16,23847308978890391,1598,1,,,13,6,214006,,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,215589,1583,1742,0,206493,,1598,6,,1583,1583,7,13048.08,1,13,215589,,197020,,PPV_1_MAR_L16_Positive,,,,,,23847308978860391,200136,15,FB Region-MASTERBRAND-MEX,236419867851260,1598,1,VIDEO_VIEWS,,1,0,LEARN_MORE,,2021-04-01 05:59:00,2021-03-11 20:15:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d5c8594266.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables_MX&utm_term=OLV_20&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for One_MAR_L16,Breakfast for One,206493,206493,https://ktbo.datatap.adverity.com/i/8/d5c8594266.png,3,CPCV,MX,5.7,20.96,3001.0584,622.5229007633587,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,1583,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-27,3,Mediacom,3,23847308978880391-3,,244440.0,3,ktboClient
AUCTION,,23847308978880391,MXN,,,,,,MX,0,,2021-03-27,1,0,,1,,Video Views_PPV 18+_MP_IG_Positive_MAR_L16,23847310857190391,,1,,,,,1,,2021-03-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,1,0,,0,,,,,,,,,0,,3,1,,,,PPV_2_MAR_L16_Positive,,,,,,23847310857200391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,VIDEO_VIEWS,,,0,LEARN_MORE,,2021-04-01 05:59:00,2021-03-11 20:15:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a41957f718.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables_MX&utm_term=OLV_20&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for One_MAR_L16,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/a41957f718.png,3,CPCV,MX,5.7,20.96,0.0,0.0,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-27,3,Mediacom,3,23847308978880391-3,,1.0,3,ktboClient
