buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847240540090391,MXN,,,578,,30,MX,0,,2021-03-09,104985,40,,98432,578,Reach_P 18+_SVL_Positive_MAR_L12,23847240540050391,30,1.066574,,,,,1563,,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,1593,30,578,0,1923,,30,,,30,30,,788.64,,0,1593,,704,,SVL_1_MAR_L12,,,,,,23847240540040391,980,,FB Region-MASTERBRAND-MEX,236419867851260,30,,REACH,,,0,LEARN_MORE,,2021-03-12 05:59:00,2021-03-04 00:19:15,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/74695f9866.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,1923,1923,https://ktbo.datatap.adverity.com/i/8/74695f9866.png,3,CPM,MX,5.7,20.96,181.3872,37.62595419847328,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,30,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240540090391-3,,98431.98877902518,3,ktboClient
AUCTION,,23847240540090391,MXN,,,,,24367,MX,2,,2021-03-09,722407,346,24132,698877,,Reach_P 18+_SVL_Positive_MAR_L12,23847240586070391,235,1.033668,,2,,,,,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,235,233,,0,,,235,,,233,233,,7646.45,,,24367,24132,,,SI_1_MAR_L12,24132,,,,2,23847240540040391,,,FB Region-MASTERBRAND-MEX,236419867851260,24367,,REACH,,,0,LEARN_MORE,,2021-03-12 05:59:00,2021-03-04 00:19:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bfe6185592.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/bfe6185592.png,3,CPM,MX,5.7,20.96,1758.6835,364.8115458015267,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,235,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240540090391-3,,698877.2023512385,3,ktboClient
AUCTION,,23847240540090391,MXN,,,86,,4,MX,0,,2021-03-09,14682,6,,14100,86,Reach_P 18+_SVL_Positive_MAR_L12,23847240620600391,4,1.041277,,,,,234,,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,238,4,86,0,365,,4,,,4,4,,112.65,,0,238,,108,,SVL_2_MAR_L12,,,,,,23847240540040391,163,,FB Region-MASTERBRAND-MEX,236419867851260,4,,REACH,,,0,LEARN_MORE,,2021-03-12 05:59:00,2021-03-04 00:19:15,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f45419e4a4.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,365,365,https://ktbo.datatap.adverity.com/i/8/f45419e4a4.png,3,CPM,MX,5.7,20.96,25.9095,5.374522900763359,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,4,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240540090391-3,,14099.994525952268,3,ktboClient
AUCTION,,23847240540090391,MXN,,,3681,,174,MX,0,,2021-03-09,563836,234,,523266,3682,Reach_P 18+_SVL_Positive_MAR_L12,23847240625920391,174,1.077532,,,,,8189,,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,8363,174,3681,0,12066,,174,,,174,174,,4237.66,,0,8363,,4568,,SVL_3_MAR_L12,,,,,,23847240540040391,6266,,FB Region-MASTERBRAND-MEX,236419867851260,174,,REACH,,,0,LEARN_MORE,,2021-03-12 05:59:00,2021-03-04 00:19:15,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5a2aea8299.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,12066,12066,https://ktbo.datatap.adverity.com/i/8/5a2aea8299.png,3,CPM,MX,5.7,20.96,974.6618,202.1784351145038,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,174,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240540090391-3,,523266.1303794226,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,2,474,MX,0,,2021-03-09,176324,490,,71216,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240742210391,474,2.475904,,,,,,2,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,474,472,,0,,,474,,,472,472,,425.65,,,474,,,,MP_1_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,474,,LINK_CLICKS,,,2,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/552f024cb6.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/552f024cb6.png,3,CPC,MX,5.7,20.96,97.8995,20.307729007633586,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,474,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240742190391-3,,71216.0083751228,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,12,1685,MX,0,,2021-03-09,336220,1850,,154976,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240796680391,1685,2.169497,,,,,,12,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1685,1673,,0,,,1685,,,1673,1673,,1747.38,,,1685,,,,MP_2_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,1685,,LINK_CLICKS,,,12,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,3,CPC,MX,5.7,20.96,401.89740000000006,83.36736641221374,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,1685,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240742190391-3,,154976.01517771173,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,1,136,MX,0,,2021-03-09,13935,169,,12004,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240810650391,136,1.160863,,,,,,1,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,136,135,,0,,,136,,,135,135,,138.28,,,136,,,,MP_3_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,136,,LINK_CLICKS,,,1,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incanables_Carrusel_PrimeraJunta&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,3,CPC,MX,5.7,20.96,31.8044,6.597328244274809,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,136,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-09,3,Mediacom,3,23847240742190391-3,,12004.000472062595,3,ktboClient
AUCTION,673,23847247900780559,MXN,170,397,5404,280,1882,MX,13,823,2021-03-09,930608,2582,,925444,5317,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,1883,1.00558,170,13,823,2,26160,280,2021-03-09,158,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,27370,893,5404,4,33644,158,1883,2,4,893,893,397,3415.969999,253,1,27369,,7865,4,PPV_1_XBOX_MAR_L14,,19,19,170,13,23847247900920559,13497,673,FB Region-PRINGLES-MEX,1424641178050135,1882,170,REACH,19,253,280,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,33644,33644,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,785.67309977,162.97566789122138,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,1190,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,23847247900780559-3,,925444.0223552578,3,ktboClient
AUCTION,,23847247900780559,MXN,,,,,,unknown,0,,2021-03-09,32,0,,0,,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,,0,,,,,,,2021-03-09,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.160001,,,,,,,PPV_1_XBOX_MAR_L14,,,,,,23847247900920559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,,,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,0.03680023,0.007633635496183206,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,23847247900780559-3,,0,3,ktboClient
AUCTION,580,23847248290660559,MXN,275,435,11306,254,4700,MX,15,664,2021-03-09,152426,5006,,143041,11284,Website Clicks_13-34_Several_Evening me_MAR_L15,23847248290670559,4700,1.065611,275,15,664,5,25031,254,2021-03-09,267,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,29151,3809,11306,9,26391,267,4700,5,9,3809,3809,435,2129.97,342,4,29151,,13596,9,PPVL_1_XBOX_MAR_L15,,33,33,275,15,23847248290680559,22378,580,FB Region-PRINGLES-MEX,1424641178050135,4700,275,LINK_CLICKS,33,342,254,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:08:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_olv_tag10s_promoxbox_marzo_jueves0304&utm_content=video&utm_term=pringles_promoxbox_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening Me_MAR_L15,Evening me,26391,26391,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,3,CPC,MX,5.7,20.96,489.89309999999995,101.62070610687022,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,pringles,Facebook Ads Insights,Pringles,4087,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-09,3,Mediacom,3,23847248290660559-3,,143040.9408311288,3,ktboClient
