buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846218054170246,BRL,,,,30,206,BR,1,,2021-01-12,352057,300,,344294,,Greencity - Janeiro 21,23846396523520246,206,1.022548,,1,,,,30,2021-01-12,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,206,174,,1,,,206,,1,174,174,,492.92,,,206,,,1,"CC - Hmmmm, que calor!",,,,,1,23846396523530246,,,TRINK BR,487232991989686,206,,REACH,,,30,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,492.92,86.47719298245615,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,206,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-12,1,KTBO,1,23846218054170246-1,,344293.86199963227,3,ktboClient
AUCTION,,23846218054170246,BRL,,,,,,unknown,0,,2021-01-12,1,0,,0,,Greencity - Janeiro 21,23846396523520246,,0,,,,,,,2021-01-12,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,,0,,0,,,,,,,,,0,,,,,,,"CC - Hmmmm, que calor!",,,,,,23846396523530246,,,TRINK BR,487232991989686,,,REACH,,,0,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,0,0.0,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,0,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-12,1,KTBO,1,23846218054170246-1,,0,3,ktboClient
AUCTION,1056,23846218054170246,BRL,76,50,473,11,1129,BR,0,177,2021-01-12,93325,146,,93325,125,Greencity - Janeiro 21,23846396523540246,1129,1,17,,177,2,3906,11,2021-01-12,9,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,3979,61,173,0,872,9,1129,2,,61,61,50,131.83,19,1,3979,,195,,PP - Quer saber como ter o verão?,,1,1,17,,23846396523530246,309,1056,TRINK BR,487232991989686,1129,76,REACH,1,19,11,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,872,872,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,1,CPM,BR,5.7,20.96,131.83,23.128070175438598,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,72,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-12,1,KTBO,1,23846218054170246-1,,93325.0,3,ktboClient
AUCTION,,23846218054170246,BRL,,,,,,unknown,0,,2021-01-12,1,0,,0,,Greencity - Janeiro 21,23846396523540246,,0,,,,,,,2021-01-12,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,,0,,0,,,,,,,,,0,,,,,,,PP - Quer saber como ter o verão?,,,,,,23846396523530246,,,TRINK BR,487232991989686,,,REACH,,,0,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,1,CPM,BR,5.7,20.96,0,0.0,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,0,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-12,1,KTBO,1,23846218054170246-1,,0,3,ktboClient
AUCTION,,23846427976590428,MXN,,,,2942,5984,MX,35,,2021-01-12,340495,4712,,311211,,Engagement_P 25 45_PP_L14_Extra,23846427976790428,5984,1.094097,,35,,,,2942,2021-01-12,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,5984,223,,15,,,5984,,15,223,223,,5455.71,,,5984,,,15,PP_L14_Extra,,33,33,,35,23846427976680428,,,FB Region-EXTRA-MEX,441438743897444,5984,,POST_ENGAGEMENT,33,,2942,LEARN_MORE,,2021-02-01 05:59:30,2021-01-04 06:00:30,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,,,,,,,,,,2736,2736,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for One_ENE_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,1,CPE,MX,5.7,20.96,1254.8133,260.2915076335878,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,3215,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-01-12,1,Mediacom,1,23846427976590428-1,,311210.9803792534,3,ktboClient
AUCTION,141,23846428053650428,MXN,33,65,8468,6,2515,MX,1,162,2021-01-12,60531,2467,,60108,8555,Website Clicks_P 25 45_PP_L15_Extra,23846428053760428,2515,1.007037,33,1,162,3,15894,6,2021-01-12,30,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,18268,2367,8468,0,16178,30,2515,3,,2367,2367,65,1226.31,43,6,18268,,9840,,PP_Chocolate_L15_Extra,,,,33,1,23846428053720428,14501,141,FB Region-EXTRA-MEX,441438743897444,2515,33,LINK_CLICKS,,43,6,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-chocolate-con-almendras-370-g/00750100809427?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=chocolate-con-almendras-370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,16178,16178,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,1,CPC,MX,5.7,20.96,282.0513,58.50715648854961,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,2374,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-12,1,Mediacom,1,23846428053650428-1,,60108.019864215516,3,ktboClient
AUCTION,9,23846428053650428,MXN,5,7,564,1,152,MX,0,9,2021-01-12,3017,145,,3003,566,Website Clicks_P 25 45_PP_L15_Extra,23846428065490428,152,1.004662,5,,9,6,1084,1,2021-01-12,4,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1227,142,564,0,1105,4,152,6,,142,142,7,73.19,5,6,1227,,666,,PP_Arandanos_L15_Extra,,,,5,,23846428053720428,966,9,FB Region-EXTRA-MEX,441438743897444,152,5,LINK_CLICKS,,5,1,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-arandanos-420-g/00750100800162?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=arandanos-420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,1105,1105,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,1,CPC,MX,5.7,20.96,16.8337,3.491889312977099,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,143,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-12,1,Mediacom,1,23846428053650428-1,,3003.000013935035,3,ktboClient
AUCTION,14,23846428053650428,MXN,3,11,5399,1,1124,MX,0,18,2021-01-12,21212,1134,,20791,5446,Website Clicks_P 25 45_PP_L15_Extra,23846428066330428,1124,1.020249,3,,18,4,10096,1,2021-01-12,3,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,11206,1109,5399,0,10249,3,1124,4,,1109,1109,11,568.52,4,7,11206,,6259,,PP_Coco_L15_Extra,,,,3,,23846428053720428,9322,14,FB Region-EXTRA-MEX,441438743897444,1124,3,LINK_CLICKS,,4,1,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-coco-con-almendras-310-g/00750100802276?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=coco-con-almendras-310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,10249,10249,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,1,CPC,MX,5.7,20.96,130.7596,27.124045801526716,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1110,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-12,1,Mediacom,1,23846428053650428-1,,20791.00298064492,3,ktboClient
AUCTION,802,23846552263190709,MXN,374,592,8479,297,2469,MX,6,888,2021-01-12,1670640,3814,,1625988,8318,Reach_P 18-25_PPVL_ENE_L12_M&MS,23846552263250709,2469,1.027461,374,6,888,3,45195,297,2021-01-12,366,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,46862,1350,8479,5,57601,366,2469,3,5,1350,1350,592,8353.97,466,1,46862,,12394,5,PPVL_1_M&MS_ENE_L12,,9,9,374,6,23846552263220709,22328,802,FB Region-CHOCO KRISPIS-MEX,837743726808651,2469,374,REACH,9,466,297,,,2021-02-01 05:59:24,2021-01-04 06:00:24,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=video&utm_term=choco-mms-facebook-video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,57601,57601,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,1,CPM,MX,5.7,20.96,1921.4131,398.5672709923664,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1658,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-12,1,Mediacom,1,23846552263190709-1,,1625988.7236595843,3,ktboClient
AUCTION,,23846552263190709,MXN,,,,140,1058,MX,6,,2021-01-12,1200073,1915,,1190833,,Reach_P 18-25_MP_ENE_L12_M&MS,23846552335870709,1058,1.007759,,6,,,,140,2021-01-12,,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1058,900,,4,,,1058,,4,900,900,,6052.17,,,1058,,,4,MP_2_M&MS_ENE_L12,,8,8,,6,23846552335880709,,,FB Region-CHOCO KRISPIS-MEX,837743726808651,1058,,REACH,8,,140,,,2021-02-01 05:59:24,2021-01-04 06:00:24,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a89677d419.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=richmedia&utm_term=choco-mms-facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a89677d419.png,1,CPM,MX,5.7,20.96,1391.9991,288.7485687022901,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1050,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-12,1,Mediacom,1,23846552263190709-1,,1190833.324237243,3,ktboClient
