buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,3,23846863831930134,MXN,,,82605,,597,MX,0,2,2021-03-08,103556,597,,103556,280,Video Views_P 25-49_Video_Afternoon Snack_MAR_L14,23846863831920134,597,1,,,2,3,90203,,2021-03-08,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRADELICE_FACEBOOK_FACEBOOKANDINSTAGRAM_VIEWS_CPCV_AFTERNOONSNACK,90797,594,292,0,85546,,597,3,,594,594,,4068.2,,13,90797,,506,,PPV_1_MAR_L14_Afternoon Snack,,,,,,23846863831910134,82856,3,FB Region-EXTRA DELICE-MEX,226731172508457,597,,VIDEO_VIEWS,,,0,LEARN_MORE,,2021-03-22 05:59:08,2021-03-03 05:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/b2540eee48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra Delice_Facebook_Facebook and Instagram_Views_CPCV_Afternoon Snack_MAR_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra Delice_Facebook_Facebook and Instagram_Views_CPCV_Afternoon Snack_MAR_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra Delice,Facebook,Facebook and Instagram,Views,CPCV_Afternoon Snack_MAR_L14,,85546,85546,https://ktbo.datatap.adverity.com/i/8/b2540eee48.png,3,CPCV,MX,5.7,20.96,935.686,194.09351145038167,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra Delice_Facebook_Facebook and Instagram_Views_CPCV_Afternoon Snack_MAR_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,594,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRADELICE_FACEBOOK_FACEBOOKANDINSTAGRAM_VIEWS_CPCV_AFTERNOONSNACK,2021-03-08,3,Mediacom,3,23846863831930134-3,,103556.0,3,ktboClient
AUCTION,,23846865218830469,USD,,,,1,20,CR,0,,2021-03-08,31064,47,,31064,,Reach_P 20-45_Several_Home Office_MAR_L14,23846865218910469,20,1,,,,,,1,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,20,18,,0,,,20,,,18,18,,11.44,,,20,,,,MP_1_MAR_L14_Home Office,,1,1,,,23846865218930469,,,SPECIAL K CENAM Miami,1790045417711160,20,,REACH,1,,1,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0473381c5e.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L14,Mid-Morning snack,,,https://ktbo.datatap.adverity.com/i/8/0473381c5e.png,3,CPM,CR,5.7,20.96,65.208,11.44,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,specialkbars,Facebook Ads Insights,Special K,19,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218830469-3,,31064.0,3,ktboClient
AUCTION,,23846865218830469,USD,,,122,,8,CR,0,,2021-03-08,17071,11,,17071,121,Reach_P 20-45_SI_Home Office_MAR_L14,23846865218920469,8,1,,,,,408,,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,416,8,122,0,408,,8,,,8,8,,5.95,,0,416,,151,,SI_1_MAR_L14_Home Office,,,,,,23846865218840469,229,,SPECIAL K CENAM Miami,1790045417711160,8,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/14e33554d7.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L14,Mid-Morning snack,408,408,https://ktbo.datatap.adverity.com/i/8/14e33554d7.png,3,CPM,CR,5.7,20.96,33.915,5.95,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,specialkbars,Facebook Ads Insights,Special K,8,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218830469-3,,17071.0,3,ktboClient
AUCTION,9,23846865218830469,USD,,3,135,2,48,CR,0,7,2021-03-08,35599,86,,35239,119,Reach_P 20-45_PPVL_Home Office_MAR_L14,23846865218940469,48,1.010216,,,7,3,1870,2,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,1909,37,123,0,1194,,48,3,,37,37,3,13.22,,1,1909,,167,,PPVL_1_MAR_L14_Home Office,,,,,,23846865218850469,332,9,SPECIAL K CENAM Miami,1790045417711160,48,,REACH,,,2,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3e758d404e.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L14,Mid-Morning snack,1194,1194,https://ktbo.datatap.adverity.com/i/8/3e758d404e.png,3,CPM,CR,5.7,20.96,75.354,13.22,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,specialkbars,Facebook Ads Insights,Special K,39,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218830469-3,,35238.998392423004,3,ktboClient
AUCTION,,23846865218830469,USD,,,,,,unknown,0,,2021-03-08,1,0,,0,,Reach_P 20-45_PPVL_Home Office_MAR_L14,23846865218940469,,0,,,,,,,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,,0,,0,,,,,,,,,0,,,,,,,PPVL_1_MAR_L14_Home Office,,,,,,23846865218850469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3e758d404e.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L14,Mid-Morning snack,,,https://ktbo.datatap.adverity.com/i/8/3e758d404e.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L14,specialkbars,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218830469-3,,0,3,ktboClient
AUCTION,211,23846865218900469,USD,18,56,263,10,432,GT,0,169,2021-03-08,104163,444,,102879,237,Reach_P 20-45_PPVL_Home Office_MAR_L12,23846865218860469,432,1.012481,16,,169,3,4680,10,2021-03-08,17,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,4901,210,241,0,3168,17,432,3,,210,210,56,35.78,32,1,4901,,374,,PPVL_MAR_L12_Home Office,,1,1,16,,23846865218960469,730,211,SPECIAL K CENAM Miami,1790045417711160,432,18,REACH,1,32,10,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/87ef9551af.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L12,Mid-Morning snack,3168,3168,https://ktbo.datatap.adverity.com/i/8/87ef9551af.png,3,CPM,GT,5.7,20.96,203.94600000000003,35.78,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,specialkbars,Facebook Ads Insights,Special K,220,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218900469-3,,102878.96760531803,3,ktboClient
AUCTION,,23846865218900469,USD,,,,,,unknown,0,,2021-03-08,1,0,,0,,Reach_P 20-45_PPVL_Home Office_MAR_L12,23846865218860469,,0,,,,,,,2021-03-08,,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,,0,,0,,,,,,,,,0,,,,,,,PPVL_MAR_L12_Home Office,,,,,,23846865218960469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/87ef9551af.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L12,Mid-Morning snack,,,https://ktbo.datatap.adverity.com/i/8/87ef9551af.png,3,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,specialkbars,Facebook Ads Insights,Special K,0,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218900469-3,,0,3,ktboClient
AUCTION,,23846865218900469,USD,,,131,,6,GT,0,,2021-03-08,19457,9,,19232,131,Reach_P 20-45_SI_Home Office_MAR_L12,23846865218870469,6,1.011699,,,,,541,,2021-03-08,,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,547,6,131,0,542,,6,,,6,6,,6.45,,0,547,,165,,SI_1_MAR_L12_Home Office,,,,,,23846865218880469,267,,SPECIAL K CENAM Miami,1790045417711160,6,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d338eabf90.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L12,Mid-Morning snack,542,542,https://ktbo.datatap.adverity.com/i/8/d338eabf90.png,3,CPM,GT,5.7,20.96,36.765,6.45,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,specialkbars,Facebook Ads Insights,Special K,6,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218900469-3,,19232.004776124126,3,ktboClient
AUCTION,,23846865218900469,USD,,,,3,39,GT,0,,2021-03-08,58280,76,,56368,,Reach_P 20-45_Several_Home Office_MAR_L12,23846865218950469,39,1.03392,,,,,,3,2021-03-08,,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,39,36,,0,,,39,,,36,36,,20.07,,,39,,,,MP_1_MAR_L12_Home Office,,,,,,23846865218890469,,,SPECIAL K CENAM Miami,1790045417711160,39,,REACH,,,3,WATCH_MORE,,2021-04-01 03:59:01,2021-03-01 05:00:12,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b9ecd64c60.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K Bars,Seasonal,Home Office,Facebook,Facebook and Instagram,Reach,CPM_Mid-Morning Snack_MAR_L12,Mid-Morning snack,,,https://ktbo.datatap.adverity.com/i/8/b9ecd64c60.png,3,CPM,GT,5.7,20.96,114.399,20.07,MCMMIA_2021_GTM_Kelloggs_Special K Bars_Seasonal_Home Office_Facebook_Facebook and Instagram_Reach_CPM_Mid-Morning Snack_MAR_L12,specialkbars,Facebook Ads Insights,Special K,39,MCMMIA_2021_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_MID-MORNINGSNACK,2021-03-08,3,Mediacom,3,23846865218900469-3,,56367.997523986385,3,ktboClient
AUCTION,,23846934256860469,USD,,,,,78,GT,0,,2021-03-08,71358,128,,71358,,Reach_20-45_Several_FB_Breakfast for One_MAR_L12,23846934257030469,78,1,,,,,,,2021-03-08,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,78,78,,0,,,78,,,78,78,,19.88,,,78,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934256930469,,,SPECIAL K CENAM Miami,1790045417711160,78,,REACH,,,0,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,3,CPM,GT,5.7,20.96,113.316,19.88,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,78,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-08,3,Mediacom,3,23846934256860469-3,,71358.0,3,ktboClient
