buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846560649280428,MXN,,,,107,114,MX,0,,2021-01-16,333135,89,,333135,,Rech_P 25 45_PPL_L13_Extra,23846560730250428,114,1,,,,,,107,2021-01-16,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,114,0,,1,,,114,,1,,,,2116.23,,,114,,,1,PPL_BlueMonday_ENE,,6,6,,,23846560697400428,,,FB Region-EXTRA-MEX,441438743897444,114,,REACH,6,,107,,,2021-02-01 05:59:09,2021-01-14 22:30:09,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/aafe74d564.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/aafe74d564.png,1,CPM,MX,5.7,20.96,486.73290000000003,100.9651717557252,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,108,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-16,1,Mediacom,1,23846560649280428-1,,333135.0,3,ktboClient
AUCTION,,23846755321580637,MXN,,,,22,282,MX,0,,2021-01-16,359224,517,,359224,,Reach_P 18+_PP_Nuevo año_ENE_L12,23846755321570637,282,1,,,,,,22,2021-01-16,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_NUEVOAÑO_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,282,0,,0,,,282,,,,,,1389.7,,,282,,,,PP_1_ENE_L12_Nuevo año,,,,,,23846755321590637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,282,,REACH,,,22,,,2021-01-18 05:59:20,2021-01-12 21:03:36,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/907db191cc.png,,,,,,,,,,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Nuevo año_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Nuevo año_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,Nuevo año,Facebook,Facebook,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/907db191cc.png,1,CPM,MX,5.7,20.96,319.63100000000003,66.30248091603053,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Nuevo año_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,22,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_NUEVOAÑO_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846755321580637-1,,359224.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,1,26,GT,0,,2021-01-16,27947,48,,27820,,Reach_P 30 - 60_MP_ENE_Back to School_Fase 3,23847042570320222,26,1.004565,,,,,,1,2021-01-16,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,26,25,,0,,,26,,,25,25,,8.66,,,26,,,,MP_1_ENE_L17_Revelación,,,,,,23847042570300222,,,KELLOGGS'S LATAM Miami,224986184776779,26,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_GT&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,1,CPM,GT,5.7,20.96,49.362,8.66,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,26,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,27820.001692274767,3,ktboClient
AUCTION,,23846894906820222,USD,,,,2,3,GT,0,,2021-01-16,7114,2,,7078,,Reach_P 30 - 60_PP_ENE_Fase 3_IG,23847042788140222,3,1.005086,,,,,,2,2021-01-16,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3,1,,0,,,3,,,1,1,,2.16,,,3,,,,PP_2_ENE_L17_Revelación,,,,,,23847042788120222,,,KELLOGGS'S LATAM Miami,224986184776779,3,,REACH,,,2,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,1,CPM,GT,5.7,20.96,12.312000000000001,2.16,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,3,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,7078.00128546214,3,ktboClient
AUCTION,221,23846894906820222,USD,79,86,365,19,380,GT,0,133,2021-01-16,75693,376,,74397,188,Reach_P 30 - 60_PPV_ENE_Fase 3_FB,23847042808800222,380,1.01742,38,,133,7,1923,19,2021-01-16,37,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2082,140,199,0,743,37,380,7,,140,140,86,23.23,51,1,2082,,260,,PPV_2_ENE_L17_Revelación,,,,38,,23847042808780222,390,221,KELLOGGS'S LATAM Miami,224986184776779,380,79,REACH,,51,19,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/66b0d8e42e.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_GT&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,743,743,https://ktbo.datatap.adverity.com/i/8/66b0d8e42e.png,1,CPM,GT,5.7,20.96,132.411,23.23,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,159,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,74397.0041870614,3,ktboClient
AUCTION,,23846894906820222,USD,,,72,,4,GT,0,,2021-01-16,11601,4,,11601,72,Reach_P 30 - 60_SI_ENE_Back to School_Fase 3,23847042865090222,4,1,,,,,229,,2021-01-16,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,233,4,72,0,202,,4,,,4,4,,3.48,,0,233,,82,,SI_1_ENE_L17_Revelación,,,,,,23847042865070222,112,,KELLOGGS'S LATAM Miami,224986184776779,4,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/69d692cf8f.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Story_15seg_GT&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,202,202,https://ktbo.datatap.adverity.com/i/8/69d692cf8f.png,1,CPM,GT,5.7,20.96,19.836000000000002,3.48,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,4,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,11601.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,4,78,GT,0,,2021-01-16,55868,137,,55868,,Reach_P 30 - 60_PP_ENE_Fase 3_FB,23847042907070222,78,1,,,,,,4,2021-01-16,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,78,73,,1,,,78,,1,73,73,,17.27,,,78,,,1,PP_1_ENE_L17_Revelación,,,,,,23847042907060222,,,KELLOGGS'S LATAM Miami,224986184776779,78,,REACH,,,4,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/161f9428be.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/161f9428be.png,1,CPM,GT,5.7,20.96,98.43900000000001,17.27,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,78,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,55868.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,1,2,GT,0,,2021-01-16,3091,1,,3088,,Reach_P 30 - 60_PP_ENE_Fase 3_IG,23847042944060222,2,1.000972,,,,,,1,2021-01-16,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,1,,0,,,2,,,1,1,,0.94,,,2,,,,PP_3_ENE_L17_Revelación,,,,,,23847042788120222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f0e547427a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/f0e547427a.png,1,CPM,GT,5.7,20.96,5.358,0.94,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894906820222-1,,3087.9984654915424,3,ktboClient
AUCTION,,23846894907030222,USD,,,,5,20,SV,0,,2021-01-16,7597,28,,7597,,Reach_P 30 - 60_Several_ENE_L15_Back to School,23846894976030222,20,1,,,,,,5,2021-01-16,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,20,15,,0,,,20,,,15,15,,2.55,,,20,,,,PP_1_ENE_L15_Back to School_P Develacion,,,,,,23846894907110222,,,KELLOGGS'S LATAM Miami,224986184776779,20,,REACH,,,5,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9c1dce412f.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9c1dce412f.png,1,CPM,SV,5.7,20.96,14.535,2.55,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,20,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894907030222-1,,7597.0,3,ktboClient
AUCTION,,23846894907030222,USD,,,,5,36,SV,1,,2021-01-16,10480,70,,10480,,Reach_P 30 - 60_Several_ENE_L15_Back to School,23846894995510222,36,1,,1,,,,5,2021-01-16,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,36,28,,2,,,36,,2,28,28,,3.57,,,36,,,2,PP_2_ENE_L15_Back to School_P Develacion,,,,,1,23846894907110222,,,KELLOGGS'S LATAM Miami,224986184776779,36,,REACH,,,5,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/27bf5ab128.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/27bf5ab128.png,1,CPM,SV,5.7,20.96,20.349,3.57,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,36,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-16,1,Mediacom,1,23846894907030222-1,,10480.0,3,ktboClient
