buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846218054170246,BRL,,,,19,182,BR,0,,2021-01-25,299904,282,,299073,,Greencity - Janeiro 21,23846396523520246,182,1.002779,,,,,,19,2021-01-25,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,182,162,,0,,,182,,,162,162,,447.12,,,182,,,,"CC - Hmmmm, que calor!",,1,1,,,23846396523530246,,,TRINK BR,487232991989686,182,,REACH,1,,19,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,447.12,78.4421052631579,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,181,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-25,1,KTBO,1,23846218054170246-1,,299072.8764762724,3,ktboClient
AUCTION,,23846218054170246,BRL,,,,,,unknown,0,,2021-01-25,3,0,,0,,Greencity - Janeiro 21,23846396523520246,,0,,,,,,,2021-01-25,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,,0,,0,,,,,,,,,0.01,,,,,,,"CC - Hmmmm, que calor!",,,,,,23846396523530246,,,TRINK BR,487232991989686,,,REACH,,,0,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/83d7aa7160.png,1,CPM,BR,5.7,20.96,0.01,0.0017543859649122807,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,0,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-25,1,KTBO,1,23846218054170246-1,,0,3,ktboClient
AUCTION,318,23846218054170246,BRL,27,18,342,16,381,BR,1,57,2021-01-25,72882,142,,71585,96,Greencity - Janeiro 21,23846396523540246,381,1.018118,10,1,57,2,2858,16,2021-01-25,5,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2921,46,129,0,616,5,381,2,,46,46,18,110.99,10,1,2921,,148,,PP - Quer saber como ter o verão?,,,,10,1,23846396523530246,226,318,TRINK BR,487232991989686,381,27,REACH,,10,16,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,616,616,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,1,CPM,BR,5.7,20.96,110.99,19.471929824561403,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,63,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-25,1,KTBO,1,23846218054170246-1,,71585.02256123553,3,ktboClient
AUCTION,,23846218054170246,BRL,,,,,,unknown,0,,2021-01-25,6,0,,0,,Greencity - Janeiro 21,23846396523540246,,0,,,,,,,2021-01-25,,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,,0,,0,,,,,,,,,0,,,,,,,PP - Quer saber como ter o verão?,,,,,,23846396523530246,,,TRINK BR,487232991989686,,,REACH,,,0,LEARN_MORE,,2021-01-26 02:59:29,2020-12-01 03:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,KTBO,2020,BRA,Kelloggs,Trink,Seasonal,Greencity,Facebook,Instagram,Awareness,CPM_Lunch,,,,https://ktbo.datatap.adverity.com/i/8/ce327328fd.png,1,CPM,BR,5.7,20.96,0,0.0,KTBO_2020_BRA_Kelloggs_Trink_Seasonal_Greencity_Facebook_Instagram_Awareness_CPM_Lunch,trink,Facebook Ads Insights,Trink,0,KTBO_2020_BRA_KELLOGGS_TRINK_SEASONAL_GREENCITY_FACEBOOK_INSTAGRAM_AWARENESS_CPM_LUNCH,2021-01-25,1,KTBO,1,23846218054170246-1,,0,3,ktboClient
AUCTION,,23846427976590428,MXN,,,,2164,4671,MX,17,,2021-01-25,321289,4296,,285442,,Engagement_P 25 45_PP_L14_Extra,23846427976790428,4671,1.125584,,17,,,,2164,2021-01-25,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,4671,208,,8,,,4671,,8,208,208,,5167.37,,,4671,,,8,PP_L14_Extra,,20,20,,17,23846427976680428,,,FB Region-EXTRA-MEX,441438743897444,4671,,POST_ENGAGEMENT,20,,2164,LEARN_MORE,,2021-02-01 05:59:30,2021-01-04 06:00:30,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,,,,,,,,,,2254,2254,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for One_ENE_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,1,CPE,MX,5.7,20.96,1188.4951,246.5348282442748,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,2397,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-01-25,1,Mediacom,1,23846427976590428-1,,285442.04608452145,3,ktboClient
AUCTION,,23846427976590428,MXN,,,,,,unknown,0,,2021-01-25,5,0,,0,,Engagement_P 25 45_PP_L14_Extra,23846427976790428,,0,,,,,,,2021-01-25,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,,0,,0,,,,,,,,,0.07,,,,,,,PP_L14_Extra,,,,,,23846427976680428,,,FB Region-EXTRA-MEX,441438743897444,,,POST_ENGAGEMENT,,,0,LEARN_MORE,,2021-02-01 05:59:30,2021-01-04 06:00:30,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for One_ENE_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/374fc99b11.png,1,CPE,MX,5.7,20.96,0.016100000000000003,0.00333969465648855,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for One_ENE_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,0,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-01-25,1,Mediacom,1,23846427976590428-1,,0,3,ktboClient
AUCTION,161,23846428053650428,MXN,38,86,5812,17,2117,MX,0,176,2021-01-25,69953,2117,,69232,5830,Website Clicks_P 25 45_PP_L15_Extra,23846428053760428,2117,1.010414,38,,176,3,13259,17,2021-01-25,38,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,15215,1939,5812,0,13560,38,2117,3,,1939,1939,86,1160.84,56,5,15215,,7025,,PP_Chocolate_L15_Extra,,,,38,,23846428053720428,11890,161,FB Region-EXTRA-MEX,441438743897444,2117,38,LINK_CLICKS,,56,17,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-chocolate-con-almendras-370-g/00750100809427?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=chocolate-con-almendras-370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,13560,13560,https://ktbo.datatap.adverity.com/i/8/c7c9053ec5.png,1,CPC,MX,5.7,20.96,266.9932,55.38358778625953,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1956,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-25,1,Mediacom,1,23846428053650428-1,,69232.01776697474,3,ktboClient
AUCTION,12,23846428053650428,MXN,2,7,361,3,170,MX,0,16,2021-01-25,5142,169,,5092,361,Website Clicks_P 25 45_PP_L15_Extra,23846428065490428,170,1.009819,2,,16,2,819,3,2021-01-25,2,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,977,155,361,0,844,2,170,2,,155,155,7,93.34,3,5,977,,445,,PP_Arandanos_L15_Extra,,,,2,,23846428053720428,732,12,FB Region-EXTRA-MEX,441438743897444,170,2,LINK_CLICKS,,3,3,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-arandanos-420-g/00750100800162?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=arandanos-420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,844,844,https://ktbo.datatap.adverity.com/i/8/7077fc5d34.png,1,CPC,MX,5.7,20.96,21.468200000000003,4.45324427480916,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,158,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-25,1,Mediacom,1,23846428053650428-1,,5092.001635936737,3,ktboClient
AUCTION,21,23846428053650428,MXN,5,13,4794,3,1051,MX,0,24,2021-01-25,20379,1057,,19884,4846,Website Clicks_P 25 45_PP_L15_Extra,23846428066330428,1051,1.024894,5,,24,4,9997,3,2021-01-25,5,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,11027,1027,4794,0,10163,5,1051,4,,1027,1027,13,609.98,7,6,11027,,5658,,PP_Coco_L15_Extra,,,,5,,23846428053720428,9194,21,FB Region-EXTRA-MEX,441438743897444,1051,5,LINK_CLICKS,,7,3,SHOP_NOW,,2021-02-01 05:59:43,2021-01-04 06:00:43,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-coco-con-almendras-310-g/00750100802276?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_extra_20201229&utm_content=post&utm_term=coco-con-almendras-310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_ENE_L15,Breakfast for One,10163,10163,https://ktbo.datatap.adverity.com/i/8/2890c7f715.png,1,CPC,MX,5.7,20.96,140.2954,29.10209923664122,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_ENE_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1030,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-01-25,1,Mediacom,1,23846428053650428-1,,19884.007516874917,3,ktboClient
AUCTION,1123,23846552263190709,MXN,516,837,7764,329,2733,MX,11,1242,2021-01-25,1440090,4084,,1402891,7598,Reach_P 18-25_PPVL_ENE_L12_M&MS,23846552263250709,2733,1.026516,516,11,1242,3,40067,329,2021-01-25,505,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,41677,1249,7764,11,51252,505,2733,3,11,1249,1249,837,8328.129999,638,1,41677,,11274,11,PPVL_1_M&MS_ENE_L12,,10,10,516,11,23846552263220709,19840,1123,FB Region-CHOCO KRISPIS-MEX,837743726808651,2733,516,REACH,10,638,329,,,2021-02-01 05:59:24,2021-01-04 06:00:24,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=video&utm_term=choco-mms-facebook-video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,51252,51252,https://ktbo.datatap.adverity.com/i/8/b8c832bc91.png,1,CPM,MX,5.7,20.96,1915.4698997700002,397.3344465171756,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1600,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-25,1,Mediacom,1,23846552263190709-1,,1402890.943735899,3,ktboClient
