buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846880395000709,MXN,,,,,,unknown,0,,2021-02-04,15,0,,0,,Reach_P 18-25_PPVL_FEB_L12_M&MS,23846880394990709,,0,,,,,,,2021-02-04,,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.08,,,,,,,PPVL_2_M&MS_FEB_L12,,,,,,23846880395010709,,,FB Region-CHOCO KRISPIS-MEX,837743726808651,,,REACH,,,0,,,2021-02-08 05:59:05,2021-02-04 20:30:05,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b0ce727a1e.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=video&utm_term=choco-mms-facebook-video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/b0ce727a1e.png,2,CPM,MX,5.7,20.96,0.0184,0.003816793893129771,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-04,2,Mediacom,2,23846880395000709-2,,0,3,ktboClient
AUCTION,,23846880395000709,MXN,,,,86,712,MX,5,,2021-02-04,811997,1300,,805762,,Reach_P 18-25_MP_FEB_L12_M&MS,23846880395020709,712,1.007738,,5,,,,86,2021-02-04,,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,712,613,,1,,,712,,1,613,613,,4151.41,,,712,,,1,MP_1_M&MS_FEB_L12,,7,7,,5,23846880394980709,,,FB Region-CHOCO KRISPIS-MEX,837743726808651,712,,REACH,7,,86,,,2021-02-08 05:59:05,2021-02-04 20:30:05,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83add8dce3.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=richmedia&utm_term=choco-mms-facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/83add8dce3.png,2,CPM,MX,5.7,20.96,954.8243,198.06345419847327,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,705,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-04,2,Mediacom,2,23846880395000709-2,,805762.0135392334,3,ktboClient
AUCTION,,23846880395000709,MXN,,,,,,unknown,0,,2021-02-04,10,0,,0,,Reach_P 18-25_MP_FEB_L12_M&MS,23846880395020709,,0,,,,,,,2021-02-04,,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.04,,,,,,,MP_1_M&MS_FEB_L12,,,,,,23846880394980709,,,FB Region-CHOCO KRISPIS-MEX,837743726808651,,,REACH,,,0,,,2021-02-08 05:59:05,2021-02-04 20:30:05,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/83add8dce3.png,https://super.walmart.com.mx/cereales-y-barras/cereal-choco-krispis-kellogs-minis-310-g/00750100803145?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_uf_mms_20201125&utm_content=richmedia&utm_term=choco-mms-facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,M&Ms,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/83add8dce3.png,2,CPM,MX,5.7,20.96,0.0092,0.0019083969465648854,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_M&Ms_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_M&MS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-04,2,Mediacom,2,23846880395000709-2,,0,3,ktboClient
AUCTION,,23846914027440637,MXN,,,,17,522,MX,0,,2021-02-04,586937,978,,579839,,Reach_P 18+_PP_CIMMYT_ENE_L14,23846914027430637,522,1.012241,,,,,,17,2021-02-04,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,522,4,,0,,,522,,,4,4,,2715.96,,,522,,,,PP_1_ENE_L14_CIMMYT,,2,2,,,23846914027420637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,522,,REACH,2,,17,,,2021-02-05 05:59:28,2021-01-31 06:00:44,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,,,,,,,,,,499,499,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,CIMMYT,Facebook,Facebook,Reach,CPM_Family Breakfast_ENE_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,2,CPM,MX,5.7,20.96,624.6708,129.57824427480915,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,corporateaffairs,Facebook Ads Insights,Corporate Affairs,21,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-02-04,2,Mediacom,2,23846914027440637-2,,579839.1884936492,3,ktboClient
AUCTION,,23847222916650222,USD,,,,1,26,PR,0,,2021-02-04,28302,46,,28255,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916590222,26,1.001663,,,,,,1,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,26,25,,0,,,26,,,25,25,,23.33,,,26,,,,PPL_1_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,26,,REACH,,,1,,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,2,CPM,PR,5.7,20.96,132.981,23.33,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,26,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,28255.01191518505,3,ktboClient
AUCTION,,23847222916650222,USD,,,,2,2,PR,0,,2021-02-04,10449,2,,10449,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916600222,2,1,,,,,,2,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,0,,0,,,2,,,,,,8.62,,,2,,,,PPL_3_FEB_L13_365 Bowls,,,,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,2,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,2,CPM,PR,5.7,20.96,49.134,8.62,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,10449.0,3,ktboClient
AUCTION,,23847222916650222,USD,,,,,,unknown,0,,2021-02-04,4,0,,4,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916600222,,1,,,,,,,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.02,,,,,,,PPL_3_FEB_L13_365 Bowls,,,,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,2,CPM,PR,5.7,20.96,0.114,0.02,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,4.0,3,ktboClient
AUCTION,,23847222916650222,USD,,,,3,39,PR,0,,2021-02-04,53214,78,,53214,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916620222,39,1,,,,,,3,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,39,36,,0,,,39,,,36,36,,44.32,,,39,,,,Carrusel_1_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,39,,REACH,,,3,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/475864731e.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/475864731e.png,2,CPM,PR,5.7,20.96,252.62400000000002,44.32,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,39,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,53214.0,3,ktboClient
AUCTION,,23847222916650222,USD,,,,,45,PR,0,,2021-02-04,61650,103,,61616,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916630222,45,1.000552,,,,,,,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,45,45,,0,,,45,,,45,45,,51.45,,,45,,,,PPL_2_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,45,,REACH,,,0,,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/58d1d6360e.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/58d1d6360e.png,2,CPM,PR,5.7,20.96,293.26500000000004,51.45,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,45,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,61615.987974637996,3,ktboClient
AUCTION,,23847222916650222,USD,,,,6,9,PR,0,,2021-02-04,50803,25,,50803,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916640222,9,1,,,,,,6,2021-02-04,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,9,3,,0,,,9,,,3,3,,42.13,,,9,,,,Carrusel_2_FEB_L13_365 Bowls,,,,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,9,,REACH,,,6,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/42acd704d8.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/42acd704d8.png,2,CPM,PR,5.7,20.96,240.14100000000002,42.13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,9,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-04,2,Mediacom,2,23847222916650222-2,,50803.0,3,ktboClient
