buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846934427930469,USD,,,,,1,CR,0,,2021-03-22,1990,1,,1989,,Reach_20-45_SI_IG_Breakfast for One_MAR_L14,23846934428010469,1,1.000503,,,,,,,2021-03-22,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,1,1,,0,,,1,,,1,1,,0.68,,,1,,,,SI_V1_Breakfast for One_MAR_L12,,,,,,23846934428030469,,,SPECIAL K CENAM Miami,1790045417711160,1,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8a53e58758.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Storie_CR&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/8a53e58758.png,3,CPM,CR,5.7,20.96,3.8760000000000003,0.68,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,1,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-22,3,Mediacom,3,23846934427930469-3,,1988.999533234783,3,ktboClient
AUCTION,,23846934427930469,USD,,,,1,13,CR,0,,2021-03-22,17899,20,,17312,,Reach_20-45_Several_FB_Breakfast for One_MAR_L14,23846934428040469,13,1.033907,,,,,,1,2021-03-22,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,13,12,,0,,,13,,,12,12,,6.38,,,13,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934428000469,,,SPECIAL K CENAM Miami,1790045417711160,13,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8c57e48533.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/8c57e48533.png,3,CPM,CR,5.7,20.96,36.366,6.38,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,13,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-22,3,Mediacom,3,23846934427930469-3,,17312.00194988524,3,ktboClient
AUCTION,,23846938470720428,MXN,,,,,808,MX,1,,2021-03-22,162701,9,807,157088,,Reach_25-45_SI_IG_MAR_L13,23846939094670428,1,1.035732,,1,,,,,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,1,0,,0,,,1,,,,,,1109.06,,,808,807,,,SI_L13_IG_EXTRA_MAR,807,,,,1,23846938470790428,,,FB Region-EXTRA-MEX,441438743897444,808,,REACH,,,0,,,2021-04-01 05:59:53,2021-03-02 20:14:12,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c4b8bb6c84.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Instagram_Reach_CPM_Breakfast for one_MAR_L13,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Instagram_Reach_CPM_Breakfast for one_MAR_L13,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Instagram,Reach,CPM_Breakfast for one_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c4b8bb6c84.png,3,CPM,MX,5.7,20.96,255.0838,52.913167938931295,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Instagram_Reach_CPM_Breakfast for one_MAR_L13,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_INSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-22,3,Mediacom,3,23846938470720428-3,,157087.93394430217,3,ktboClient
AUCTION,,23846939224850428,MXN,,,,1354,1482,MX,8,,2021-03-22,31628,712,,28969,,Engagement_25-45_PP_FB_MAR_L14,23846939224910428,1482,1.091788,,8,,,,1354,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,1482,1,,7,,,1482,,7,1,1,,2481.989999,,,1482,,,7,PP_L14_FB_EXTRA_MAR,,4,4,,8,23846939224870428,,,FB Region-EXTRA-MEX,441438743897444,1482,,POST_ENGAGEMENT,4,,1354,,,2021-04-01 05:59:32,2021-03-02 22:39:19,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,,,,,,,,,,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for one_MAR_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,3,CPE,MX,5.7,20.96,570.85769977,118.41555338740457,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1370,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-03-22,3,Mediacom,3,23846939224850428-3,,28968.993980516363,3,ktboClient
AUCTION,,23846939224850428,MXN,,,,,,unknown,0,,2021-03-22,4,0,,0,,Engagement_25-45_PP_FB_MAR_L14,23846939224910428,,0,,,,,,,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,,0,,0,,,,,,,,,0.160001,,,,,,,PP_L14_FB_EXTRA_MAR,,,,,,23846939224870428,,,FB Region-EXTRA-MEX,441438743897444,,,POST_ENGAGEMENT,,,0,,,2021-04-01 05:59:32,2021-03-02 22:39:19,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for one_MAR_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,3,CPE,MX,5.7,20.96,0.03680023,0.007633635496183206,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,0,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-03-22,3,Mediacom,3,23846939224850428-3,,0,3,ktboClient
AUCTION,,23846939311430428,MXN,,,,38,1351,MX,1,,2021-03-22,184694,2027,,156322,,Website Clicks_25-45_PPL_FB_MAR_L15,23846939311490428,1351,1.181497,,1,,,,38,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1351,1310,,1,,,1351,,1,1310,1310,,2948.18,,,1351,,,1,PPL_L15_FB_EXTRA_MAR,,1,1,,1,23846939311470428,,,FB Region-EXTRA-MEX,441438743897444,1351,,LINK_CLICKS,1,,38,LEARN_MORE,,2021-04-01 05:59:02,2021-03-02 22:53:26,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c950cca588.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-coco-con-almendras-310-g/00750100802276?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_lf_extra_20210303&utm_content=post&utm_term=productcoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for one_MAR_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c950cca588.png,3,CPC,MX,5.7,20.96,678.0814,140.6574427480916,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,1350,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-22,3,Mediacom,3,23846939311430428-3,,156322.0219772035,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,130,1204,MX,2,,2021-03-22,1173204,2004,,1145874,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052117630489,1204,1.023851,,2,,,,130,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1204,1059,,5,,,1204,,5,1059,1059,,6898.949995,,,1204,,,5,PP_3_MAR_L12_Family breakfast,,8,8,,2,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,1204,,REACH,8,,130,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,3,CPM,MX,5.7,20.96,1586.75849885,329.1483776240458,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,1196,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-22,3,Mediacom,3,23846976155310489-3,,1145873.7648349223,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,,,unknown,0,,2021-03-22,50,0,,50,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052117630489,,1,,,,,,,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.270005,,,,,,,PP_3_MAR_L12_Family breakfast,,,,,,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,,,REACH,,,0,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,3,CPM,MX,5.7,20.96,0.06210115,0.012881917938931297,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-22,3,Mediacom,3,23846976155310489-3,,50.0,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,43,432,MX,1,,2021-03-22,237594,638,,237594,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052120980489,432,1,,1,,,,43,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,432,381,,2,,,432,,2,381,381,,1366.62,,,432,,,2,PP_4_MAR_L12_Family breakfast,,5,5,,1,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,432,,REACH,5,,43,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4e867391b5.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/4e867391b5.png,3,CPM,MX,5.7,20.96,314.32259999999997,65.20133587786259,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,427,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-22,3,Mediacom,3,23846976155310489-3,,237594.0,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,,,unknown,0,,2021-03-22,3,0,,0,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052120980489,,0,,,,,,,2021-03-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_4_MAR_L12_Family breakfast,,,,,,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,,,REACH,,,0,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4e867391b5.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/4e867391b5.png,3,CPM,MX,5.7,20.96,0.0,0.0,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-22,3,Mediacom,3,23846976155310489-3,,0,3,ktboClient
