buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846984139180151,USD,,,342,,13,PA,0,,2021-02-16,34721,24,,34721,342,Reach_P 18 45_SI_Pura Garra_FEB_L13,23846984139170151,13,1,,,,,1172,,2021-02-16,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1185,13,342,0,1338,,13,,,13,13,,8.46,,0,1185,,476,,SI_1_FEB_L13,,,,,,23846984139150151,704,,ZUCARITAS CENAM Miami,266559634257090,13,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8815761775.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,1338,1338,https://ktbo.datatap.adverity.com/i/8/8815761775.png,2,CPM,PA,5.7,20.96,48.22200000000001,8.46,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,13,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23846984139180151-2,,34721.0,3,ktboClient
AUCTION,,23846984139180151,USD,,,1437,22,31,PA,0,,2021-02-16,35918,29,,35918,1437,Reach_P 18 45_Several_Pura Garra_FEB_L13,23846984139190151,31,1,,,,,3143,22,2021-02-16,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3174,8,1437,0,11668,,31,,,8,8,,9.03,,1,3174,,2180,,MP_1_FEB_L13,,1,1,,,23846984139160151,3924,,ZUCARITAS CENAM Miami,266559634257090,31,,REACH,1,,22,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,11668,11668,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,2,CPM,PA,5.7,20.96,51.471,9.03,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,30,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23846984139180151-2,,35918.0,3,ktboClient
AUCTION,,23846984139180151,USD,,,437,8,9,PA,1,3,2021-02-16,11522,12,,11280,440,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024149470151,9,1.021454,,1,3,1,1083,8,2021-02-16,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1092,0,437,0,2891,,9,1,,,,,2.95,,1,1092,,614,,PPV_1_FEB_L13,,,,,1,23846984139160151,1081,,ZUCARITAS CENAM Miami,266559634257090,9,,REACH,,,8,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,2891,2891,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,2,CPM,PA,5.7,20.96,16.815,2.95,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,9,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23846984139180151-2,,11279.9989035238,3,ktboClient
AUCTION,3,23846984139180151,USD,2,3,198,11,15,PA,0,3,2021-02-16,12886,14,,12886,198,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024202190151,15,1,2,,3,4,1003,11,2021-02-16,2,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1015,0,198,0,1300,2,15,4,,,,3,3.25,2,1,1015,,319,,PPV_2_FEB_L13,,1,1,2,,23846984139160151,544,3,ZUCARITAS CENAM Miami,266559634257090,15,2,REACH,1,2,11,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,1300,1300,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,2,CPM,PA,5.7,20.96,18.525000000000002,3.25,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,11,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23846984139180151-2,,12886.0,3,ktboClient
AUCTION,3,23846984139180151,USD,,,100,4,8,PA,0,,2021-02-16,14754,10,,14754,100,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024214520151,8,1,,,,1,992,4,2021-02-16,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,997,0,100,0,739,,8,1,,,,,3.81,,1,997,,161,,PPV_3_FEB_L13,,1,1,,,23846984139160151,293,3,ZUCARITAS CENAM Miami,266559634257090,8,,REACH,1,,4,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,739,739,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,2,CPM,PA,5.7,20.96,21.717000000000002,3.81,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,4,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23846984139180151-2,,14754.0,3,ktboClient
AUCTION,,23847016100780637,MXN,,,,8,192,MX,0,,2021-02-16,338633,395,,335618,,Reach_P 18+_PP_Family Breakfast_FEB_L12,23847016480970637,192,1.008983,,,,,,8,2021-02-16,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_KWC_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,192,5,,0,,,192,,,5,5,,1611.63,,,192,,,,PP_1_FEB_L12,,,,,,23847016480960637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,192,,REACH,,,8,,,2021-02-21 05:59:06,2021-02-14 06:00:06,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7e5b298b53.png,,,,,,,,,,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_KWC_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_KWC_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,KWC,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/7e5b298b53.png,2,CPM,MX,5.7,20.96,370.67490000000004,76.89074427480917,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_KWC_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,13,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_KWC_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847016100780637-2,,335618.1422283626,3,ktboClient
AUCTION,,23847068909450391,MXN,,,5818,,316,MX,2,,2021-02-16,908796,405,,904196,5821,Reach_P 18+_Several_Breakfast for One_FEB_L13,23847068909580391,316,1.005087,,2,,,13971,,2021-02-16,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,14287,314,5818,0,18061,,316,,,314,314,,6718.65,,0,14287,,7103,,Several_1_FEB_L13,,,,,2,23847068909530391,9866,,FB Region-MASTERBRAND-MEX,236419867851260,316,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/051e3ea131.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB??utm_source=mtz_kellogg&utm_medium=social&utm_campaign=mtz_kellogg_aw_panaderia_churro_enero_jueves0128&utm_content=video&utm_term=ig_storie_panaderia_churro_llegoparaquedarse_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,18061,18061,https://ktbo.datatap.adverity.com/i/8/051e3ea131.png,2,CPM,MX,5.7,20.96,1545.2895,320.5462786259542,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,316,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847068909450391-2,,904196.3531515182,3,ktboClient
AUCTION,,23847068909450391,MXN,,,2258,,103,MX,2,,2021-02-16,234199,126,,234199,2259,Reach_P 18+_Several_Breakfast for One_FEB_L13,23847068978580391,103,1,,2,,,4860,,2021-02-16,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,4963,101,2258,0,8082,,103,,,101,101,,1719.79,,0,4963,,2984,,Several_2_FEB_L13,,,,,2,23847068909530391,4195,,FB Region-MASTERBRAND-MEX,236419867851260,103,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bb61b8e215.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB??utm_source=mtz_kellogg&utm_medium=social&utm_campaign=mtz_kellogg_aw_panaderia_churro_enero_jueves0128&utm_content=video&utm_term=ig_storie_panaderia_churro_hechocereal_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,8082,8082,https://ktbo.datatap.adverity.com/i/8/bb61b8e215.png,2,CPM,MX,5.7,20.96,395.5517,82.0510496183206,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,103,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847068909450391-2,,234199.0,3,ktboClient
AUCTION,,23847068993560391,MXN,,,,31,848,MX,1,,2021-02-16,117158,1278,,99808,,Website Clicks_P 18+_PP_Breakfast for One_FEB_L15,23847068993800391,848,1.173834,,1,,,,31,2021-02-16,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,848,813,,2,,,848,,2,813,813,,1574.64,,,848,,,2,PP_1_FEB_L15,,1,1,,1,23847068993730391,,,FB Region-MASTERBRAND-MEX,236419867851260,848,,LINK_CLICKS,1,,31,LEARN_MORE,,2021-03-01 05:59:48,2021-02-05 21:05:48,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c5f6927c3d.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB??utm_source=mtz_kellogg&utm_medium=social&utm_campaign=mtz_kellogg_aw_panaderia_churro_enero_jueves0128&utm_content=banner&utm_term=link_ad_panaderia_churro_hechocereal_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c5f6927c3d.png,2,CPC,MX,5.7,20.96,362.16720000000004,75.12595419847328,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,masterbrand,Facebook Ads Insights,Masterbrand,847,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847068993560391-2,,99807.97966322325,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,50,1519,MX,1,,2021-02-16,963903,2172,,926978,,Reach_P 18+_Several_FEB_L12,23847085543520391,1519,1.039834,,1,,,,50,2021-02-16,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1519,1464,,2,,,1519,,2,1464,1464,,6525.47,,,1519,,,2,PPL_1_FEB_L12,,2,2,,1,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,1519,,REACH,2,,50,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,2,CPM,MX,5.7,20.96,1500.8581000000001,311.3296755725191,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,1517,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847085543510391-2,,926977.767605214,3,ktboClient
