buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846560649280428,MXN,,,,,6565,MX,2,,2021-01-19,352502,58,6563,347998,,Rech_P 25 45_SI_L13_Extra,23846560649350428,2,1.012943,,2,,,,,2021-01-19,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,0,,0,,,2,,,,,,2831.1,,,6565,6563,,,SI_Sabores_ENE,6563,,,,2,23846560649300428,,,FB Region-EXTRA-MEX,441438743897444,6565,,REACH,,,0,,,2021-02-01 05:59:09,2021-01-14 22:30:09,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/863959404f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/863959404f.png,1,CPM,MX,5.7,20.96,651.153,135.07156488549617,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,2,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-19,1,Mediacom,1,23846560649280428-1,,347997.8636507681,3,ktboClient
AUCTION,,23846560649280428,MXN,,,,165,181,MX,2,,2021-01-19,341589,93,,341589,,Rech_P 25 45_PPL_L13_Extra,23846560697390428,181,1,,2,,,,165,2021-01-19,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,181,0,,6,,,181,,6,,,,2823.37,,,181,,,6,PPL_Extra Ordinario_ENE,,8,8,,2,23846560697400428,,,FB Region-EXTRA-MEX,441438743897444,181,,REACH,8,,165,,,2021-02-01 05:59:09,2021-01-14 22:30:09,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/eaf4392f6f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/eaf4392f6f.png,1,CPM,MX,5.7,20.96,649.3751,134.70276717557252,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,173,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-19,1,Mediacom,1,23846560649280428-1,,341589.0,3,ktboClient
AUCTION,,23846560649280428,MXN,,,,205,221,MX,7,,2021-01-19,436764,108,,436764,,Rech_P 25 45_PPL_L13_Extra,23846560730250428,221,1,,7,,,,205,2021-01-19,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,221,0,,1,,,221,,1,,,,3569.49,,,221,,,1,PPL_BlueMonday_ENE,,8,8,,7,23846560697400428,,,FB Region-EXTRA-MEX,441438743897444,221,,REACH,8,,205,,,2021-02-01 05:59:09,2021-01-14 22:30:09,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/aafe74d564.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/aafe74d564.png,1,CPM,MX,5.7,20.96,820.9827,170.3000954198473,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,213,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-19,1,Mediacom,1,23846560649280428-1,,436764.0,3,ktboClient
AUCTION,472,23846635840580066,MXN,291,530,5959,229,7600,MX,2,848,2021-01-19,812779,9037,,506956,5952,Website Clicks_P 13 - 25_Carrusel - Video_ENE_L13_Pura Garra,23846635840710066,7600,1.603254,291,2,848,3,11558,229,2021-01-19,293,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,18686,6893,5959,2,32301,293,7600,3,2,6893,6893,530,8310.07,385,1,18686,,8592,2,Carrusel - Video_ENE_L13_Pura Garra,,2,2,291,2,23846635840660066,13831,472,FB Region-ZUCARITAS-MEX,212042347123857,7600,291,LINK_CLICKS,2,385,229,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/782008612d.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-zucaritas-760-g/00750100802315?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_rev_carrusel_zucaritaspuragarra_videos_enero_martes0105&utm_content=post&utm_term=zucaritas_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook,Website Clicks,CPC_Family Breakfast_ENE_L13,Family breakfast,32301,32301,https://ktbo.datatap.adverity.com/i/8/782008612d.png,1,CPC,MX,5.7,20.96,1911.3161,396.4728053435114,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,zucaritas,Facebook Ads Insights,Zucaritas,7126,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846635840580066-1,,506955.8535328775,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,252,3638,MX,4,,2021-01-19,2466027,5976,,2443030,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_FB,23846638126620066,3638,1.009413,,4,,,,252,2021-01-19,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3638,3372,,8,,,3638,,8,3372,3372,,11488,,,3638,,,8,PPVL_ENE_L12_Pura Garra_FB_V1,,2,2,,4,23846637601380066,,,FB Region-ZUCARITAS-MEX,212042347123857,3638,,REACH,2,,252,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/87c00b71d3.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/87c00b71d3.png,1,CPM,MX,5.7,20.96,2642.2400000000002,548.091603053435,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,3636,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846637601340066-1,,2443030.7515357938,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,266,323,MX,1,,2021-01-19,269717,162,,269151,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,323,1.002103,,1,,,,266,2021-01-19,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,323,52,,0,,,323,,,52,52,,1256.77,,,323,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,4,4,,1,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,323,,REACH,4,,266,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,289.0571,59.96040076335878,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,319,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846637601340066-1,,269150.9754985266,3,ktboClient
AUCTION,,23846776776040151,USD,,,113,,7,PA,0,1,2021-01-19,10134,16,,10042,110,Reach_P 18 45_PPVL_ENE_L12_Pura Garra_FB,23846776776020151,7,1.009162,,,1,2,250,,2021-01-19,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,257,7,113,0,1074,,7,2,,7,7,,2.96,,1,257,,179,,PPVL_ENE_L12_Pura Garra_FB,,,,,,23846776776060151,314,,ZUCARITAS CENAM Miami,266559634257090,7,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,1074,1074,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,1,CPM,PA,5.7,20.96,16.872,2.96,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,7,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846776776040151-1,,10041.995239614651,3,ktboClient
AUCTION,,23846776776040151,USD,,,2091,,72,PA,4,,2021-01-19,167389,106,,166465,2092,Reach_P 18 45_SI_ENE_L12_Pura Garra_IG,23846776776050151,72,1.005551,,4,,,7116,,2021-01-19,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,7188,68,2091,0,8090,,72,,,68,68,,43.54,,0,7188,,3009,,SI_ENE_L12_Pura Garra_FB,,,,,4,23846776776030151,4229,,ZUCARITAS CENAM Miami,266559634257090,72,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,8090,8090,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,1,CPM,PA,5.7,20.96,248.178,43.54,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,72,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846776776040151-1,,166464.9530456436,3,ktboClient
AUCTION,,23846894906820222,USD,,,,1,26,GT,0,,2021-01-19,26058,46,,25982,,Reach_P 30 - 60_MP_ENE_Back to School_Fase 3,23847042570320222,26,1.002925,,,,,,1,2021-01-19,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,26,25,,0,,,26,,,25,25,,8.35,,,26,,,,MP_1_ENE_L17_Revelación,,,,,,23847042570300222,,,KELLOGGS'S LATAM Miami,224986184776779,26,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_GT&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,1,CPM,GT,5.7,20.96,47.595,8.35,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,26,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846894906820222-1,,25982.002642271356,3,ktboClient
AUCTION,,23846894906820222,USD,,,,2,7,GT,0,,2021-01-19,8785,5,,8785,,Reach_P 30 - 60_PP_ENE_Fase 3_IG,23847042788140222,7,1,,,,,,2,2021-01-19,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,7,5,,0,,,7,,,5,5,,2.77,,,7,,,,PP_2_ENE_L17_Revelación,,,,,,23847042788120222,,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,2,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,1,CPM,GT,5.7,20.96,15.789000000000001,2.77,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,7,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-19,1,Mediacom,1,23846894906820222-1,,8785.0,3,ktboClient
