buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847240742190391,MXN,,,,7,846,MX,0,,2021-03-29,209740,896,,100993,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240796680391,846,2.076778,,,,,,7,2021-03-29,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,846,838,,1,,,846,,1,838,838,,1143.08,,,846,,,1,MP_2_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,846,,LINK_CLICKS,,,7,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/5ba7c6723f.png,3,CPC,MX,5.7,20.96,262.9084,54.53625954198473,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,846,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-29,3,Mediacom,3,23847240742190391-3,,100992.98047263597,3,ktboClient
AUCTION,,23847240742190391,MXN,,,,4,542,MX,0,,2021-03-29,139652,630,,76785,,Website Clicks_P 18+_MP_Positive_MAR_L13,23847240810650391,542,1.818741,,,,,,4,2021-03-29,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,542,538,,0,,,542,,,538,538,,725.11,,,542,,,,MP_3_MAR_L13,,,,,,23847240742170391,,,FB Region-MASTERBRAND-MEX,236419867851260,542,,LINK_CLICKS,,,4,LEARN_MORE,,2021-04-01 05:59:00,2021-03-04 00:52:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incanables_Carrusel_PrimeraJunta&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/d70d5bc972.png,3,CPC,MX,5.7,20.96,166.77530000000002,34.594942748091604,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,542,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-29,3,Mediacom,3,23847240742190391-3,,76784.98477793155,3,ktboClient
AUCTION,356,23847247900780559,MXN,103,206,4089,197,1312,MX,8,443,2021-03-29,737934,2074,,720130,4057,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,1312,1.024723,103,8,443,2,21262,197,2021-03-29,96,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,22218,736,4089,2,27564,96,1312,2,2,736,736,206,3145.689998,132,1,22218,,6024,2,PPV_1_XBOX_MAR_L14,,13,13,103,8,23847247900920559,10569,356,FB Region-PRINGLES-MEX,1424641178050135,1312,103,REACH,13,132,197,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,27564,27564,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,723.50869954,150.0806296755725,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,943,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-29,3,Mediacom,3,23847247900780559-3,,720130.2205571652,3,ktboClient
AUCTION,,23847247900780559,MXN,,,,,,unknown,0,,2021-03-29,69,0,,0,,Reach_13-34_Several_Evening me_MAR_L14,23847247901100559,,0,,,,,,,2021-03-29,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.290002,,,,,,,PPV_1_XBOX_MAR_L14,,,,,,23847247900920559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:02:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,http://bit.ly/pringlesgamingpromo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L14,Evening me,,,https://ktbo.datatap.adverity.com/i/8/22b6c8a231.png,3,CPM,MX,5.7,20.96,0.06670046,0.013835973282442746,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L14,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-29,3,Mediacom,3,23847247900780559-3,,0,3,ktboClient
AUCTION,482,23847248290660559,MXN,132,273,8380,49,3434,MX,0,567,2021-03-29,104528,3312,,94767,8419,Website Clicks_13-34_Several_Evening me_MAR_L15,23847248290670559,3434,1.103,132,,567,5,22349,49,2021-03-29,135,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,25301,2896,8380,2,23161,135,3434,5,2,2896,2896,273,2274.06,183,5,25301,,10643,2,PPVL_1_XBOX_MAR_L15,,5,5,132,,23847248290680559,20610,482,FB Region-PRINGLES-MEX,1424641178050135,3434,132,LINK_CLICKS,5,183,49,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:08:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_olv_tag10s_promoxbox_marzo_jueves0304&utm_content=video&utm_term=pringles_promoxbox_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening Me_MAR_L15,Evening me,23161,23161,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,3,CPC,MX,5.7,20.96,523.0338,108.49522900763358,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,pringles,Facebook Ads Insights,Pringles,2947,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-29,3,Mediacom,3,23847248290660559-3,,94766.99909338169,3,ktboClient
AUCTION,,23847248290660559,MXN,,,,,,unknown,0,,2021-03-29,1,0,,0,,Website Clicks_13-34_Several_Evening me_MAR_L15,23847248290670559,,0,,,,,,,2021-03-29,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,,0,,0,,,,,,,,,0,,,,,,,PPVL_1_XBOX_MAR_L15,,,,,,23847248290680559,,,FB Region-PRINGLES-MEX,1424641178050135,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 05:59:05,2021-03-04 21:08:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_olv_tag10s_promoxbox_marzo_jueves0304&utm_content=video&utm_term=pringles_promoxbox_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Promo Xbox,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening Me_MAR_L15,Evening me,,,https://ktbo.datatap.adverity.com/i/8/9ea37c6981.png,3,CPC,MX,5.7,20.96,0.0,0.0,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Promo Xbox_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening Me_MAR_L15,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-29,3,Mediacom,3,23847248290660559-3,,0,3,ktboClient
AUCTION,11,23847308978880391,MXN,2,2,211018,,1724,MX,0,9,2021-03-29,262028,1725,,256064,1837,Video Views_PPV 18+_MP_FB_Positive_MAR_L16,23847308978890391,1724,1.023291,1,,9,8,230333,,2021-03-29,1,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,232046,1713,2010,0,221962,1,1724,8,,1713,1713,2,13205.52,2,13,232046,,211243,,PPV_1_MAR_L16_Positive,,,,1,,23847308978860391,214848,11,FB Region-MASTERBRAND-MEX,236419867851260,1724,2,VIDEO_VIEWS,,2,0,LEARN_MORE,,2021-04-01 05:59:00,2021-03-11 20:15:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d5c8594266.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables_MX&utm_term=OLV_20&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for One_MAR_L16,Breakfast for One,221962,221962,https://ktbo.datatap.adverity.com/i/8/d5c8594266.png,3,CPCV,MX,5.7,20.96,3037.2696,630.0343511450382,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,1713,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-29,3,Mediacom,3,23847308978880391-3,,256064.01307155052,3,ktboClient
AUCTION,,23847308978880391,MXN,,,,,,MX,0,,2021-03-29,2,0,,2,,Video Views_PPV 18+_MP_IG_Positive_MAR_L16,23847310857190391,,1,,,,,,,2021-03-29,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,1,,,,,PPV_2_MAR_L16_Positive,,,,,,23847310857200391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,VIDEO_VIEWS,,,0,LEARN_MORE,,2021-04-01 05:59:00,2021-03-11 20:15:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a41957f718.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables_MX&utm_term=OLV_20&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for One_MAR_L16,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/a41957f718.png,3,CPCV,MX,5.7,20.96,0.0,0.0,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-29,3,Mediacom,3,23847308978880391-3,,2.0,3,ktboClient
AUCTION,,23847405108330222,USD,,,,,,PA,0,,2021-03-29,2895,0,,2883,,Reach_P 30 - 60_MP_MAR_L13_Back to School,23847624598650222,,1.004162,,,,,,,2021-03-29,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,1.36,,,,,,,MP_2_MAR_L13_Back to School_Fase 2,,,,,,23847405108340222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/cf834508c7.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Carrousel_PA&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/cf834508c7.png,3,CPM,PA,5.7,20.96,7.752000000000001,1.36,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-29,3,Mediacom,3,23847405108330222-3,,2883.000950045909,3,ktboClient
AUCTION,1,23847405108330222,USD,,,5,,2,PA,0,1,2021-03-29,1892,8,,1875,5,Reach_P 30 - 60_PPV_MAR_FB_Back to School,23847624652930222,2,1.009067,,,1,2,50,,2021-03-29,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,51,1,5,0,26,,2,2,,1,1,,0.85,,1,51,,5,,PPV_3_MAR_L13_Back to School_Fase 2_FB,,,,,,23847405108360222,11,1,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e919b5c707.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Video_30Seg_PA&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,26,26,https://ktbo.datatap.adverity.com/i/8/e919b5c707.png,3,CPM,PA,5.7,20.96,4.845,0.85,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-29,3,Mediacom,3,23847405108330222-3,,1874.9993806159553,3,ktboClient
