buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847064886240040,BRL,,,,2,21,BR,1,,2021-03-04,39005,31,,38376,,MARCH,23847093134510040,21,1.01639,,1,,,,2,2021-03-04,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,21,16,,1,,,21,,1,16,16,,38.08,,,21,,,1,Page Post 3 - FB - Amamos quando tentam criar,,,,,1,23847064886320040,,,PRINGLES BR,610854903101929,21,,REACH,,,2,LEARN_MORE,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c18f881069.png,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/c18f881069.png,3,CPM,BR,5.7,20.96,38.08,6.680701754385964,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,20,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-04,3,KTBO,3,23847064886240040-3,,38376.017080057856,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-03-04,10,0,,0,,MARCH,23847093134510040,,0,,,,,,,2021-03-04,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post 3 - FB - Amamos quando tentam criar,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,LEARN_MORE,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c18f881069.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/c18f881069.png,3,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-04,3,KTBO,3,23847064886240040-3,,0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,11,14,BR,2,,2021-03-04,43223,16,,43223,,MARCH,23847099294920040,13,1,,2,,,,11,2021-03-04,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,13,0,,0,,,13,,,,,,41.48,,,14,,,,Page Post 3 - IG - Amamos quando tentam criar,,,,,2,23847064886320040,,,PRINGLES BR,610854903101929,14,,REACH,,,11,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8ae97f1e0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/d8ae97f1e0.png,3,CPM,BR,5.7,20.96,41.48,7.27719298245614,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,13,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-04,3,KTBO,3,23847064886240040-3,,43223.0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-03-04,6,0,,6,,MARCH,23847099294920040,,1,,,,,,,2021-03-04,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post 3 - IG - Amamos quando tentam criar,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8ae97f1e0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/d8ae97f1e0.png,3,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-04,3,KTBO,3,23847064886240040-3,,6.0,3,ktboClient
AUCTION,,23847115493410151,USD,,,312,,12,CR,0,,2021-03-04,24803,17,,24803,313,Reach_P 18 45_SI_Pura Garra_MAR_L15,23847116855980151,12,1,,,,,1026,,2021-03-04,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1038,12,312,0,1154,,12,,,12,12,,6.01,,0,1038,,466,,SI_1_MAR_L15,,,,,,23847116856060151,646,,ZUCARITAS CENAM Miami,266559634257090,12,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ed291d537b.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,1154,1154,https://ktbo.datatap.adverity.com/i/8/ed291d537b.png,3,CPM,CR,5.7,20.96,34.257,6.01,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,12,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,24803.0,3,ktboClient
AUCTION,,23847115493410151,USD,,,116,,1,CR,0,,2021-03-04,8310,4,,8186,116,Reach_P 18 45_SI_Pura Garra_MAR_L15,23847116855990151,1,1.015148,,,,,201,,2021-03-04,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,202,1,116,0,429,,1,,,1,1,,2.05,,0,202,,147,,SI_2_MAR_L15,,,,,,23847116856060151,199,,ZUCARITAS CENAM Miami,266559634257090,1,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8ee7c17211.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,429,429,https://ktbo.datatap.adverity.com/i/8/8ee7c17211.png,3,CPM,CR,5.7,20.96,11.684999999999999,2.05,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,1,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,8185.998494800759,3,ktboClient
AUCTION,,23847115493410151,USD,,,295,2,6,CR,0,,2021-03-04,9254,7,,9254,293,Reach_P 18 45_Several_Pura Garra_MAR_L15,23847116856000151,6,1,,,,1,687,2,2021-03-04,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,693,4,295,0,2366,,6,1,,4,4,,2.32,,1,693,,469,,MP_1_MAR_L15,,,,,,23847116856020151,845,,ZUCARITAS CENAM Miami,266559634257090,6,,REACH,,,2,WATCH_MORE,,2021-04-01 03:59:03,2021-03-01 05:00:01,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5e5465c856.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,2366,2366,https://ktbo.datatap.adverity.com/i/8/5e5465c856.png,3,CPM,CR,5.7,20.96,13.224,2.32,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,6,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,9254.0,3,ktboClient
AUCTION,10,23847115493410151,USD,3,5,115,1,11,CR,0,11,2021-03-04,10793,21,,10568,115,Reach_P 18 45_Several_Pura Garra_MAR_L15,23847116856010151,11,1.021291,3,,11,5,535,1,2021-03-04,3,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,536,0,115,0,693,3,11,5,,,,5,2.76,3,1,536,,171,,PPV_2_MAR_L15,,,,3,,23847116856020151,293,10,ZUCARITAS CENAM Miami,266559634257090,11,3,REACH,,3,1,,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/36cfda9409.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,693,693,https://ktbo.datatap.adverity.com/i/8/36cfda9409.png,3,CPM,CR,5.7,20.96,15.732,2.76,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,1,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,10567.996780545409,3,ktboClient
AUCTION,,23847115493410151,USD,,,,,,unknown,0,,2021-03-04,2,0,,2,,Reach_P 18 45_Several_Pura Garra_MAR_L15,23847116856010151,,1,,,,,,,2021-03-04,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.01,,,,,,,PPV_2_MAR_L15,,,,,,23847116856020151,,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/36cfda9409.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/36cfda9409.png,3,CPM,CR,5.7,20.96,0.057,0.01,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,2.0,3,ktboClient
AUCTION,,23847115493410151,USD,,,170,,7,CR,1,,2021-03-04,20225,12,,20036,170,Reach_P 18 45_SI_Pura Garra_MAR_L15,23847116856030151,7,1.009433,,1,,,436,,2021-03-04,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,443,6,170,0,500,,7,,,6,6,,4.84,,0,443,,215,,SI_3_MAR_15,,,,,1,23847116856060151,302,,ZUCARITAS CENAM Miami,266559634257090,7,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fca4de123d.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,500,500,https://ktbo.datatap.adverity.com/i/8/fca4de123d.png,3,CPM,CR,5.7,20.96,27.588,4.84,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,7,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,20036.00040814992,3,ktboClient
AUCTION,9,23847115493410151,USD,1,2,25,,9,CR,0,5,2021-03-04,7057,15,,6898,25,Reach_P 18 45_Several_Pura Garra_MAR_L15,23847116856040151,9,1.02305,1,,5,2,255,,2021-03-04,1,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,255,0,25,0,179,1,9,2,,,,2,1.83,1,1,255,,36,,PPV_3_MAR_L15,,,,1,,23847116856020151,64,9,ZUCARITAS CENAM Miami,266559634257090,9,1,REACH,,1,0,,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/05fc8088d7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,179,179,https://ktbo.datatap.adverity.com/i/8/05fc8088d7.png,3,CPM,CR,5.7,20.96,10.431000000000001,1.83,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-04,3,Mediacom,3,23847115493410151-3,,6898.001075216265,3,ktboClient
